JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.134895833, A.D. 1996-Dec-17 15:14:15.0000, -1.710074469999315E+08, -6.898548535223955E+08, -2.246802166331883E+08,
2450436.134895833, A.D. 1996-Dec-18 15:14:15.0000, -1.699013765603690E+08, -6.901624103029456E+08, -2.244138623142459E+08,
2450437.134895833, A.D. 1996-Dec-19 15:14:15.0000, -1.687948975341250E+08, -6.904683144587107E+08, -2.241469698927970E+08,
2450438.134895833, A.D. 1996-Dec-20 15:14:15.0000, -1.676880124897196E+08, -6.907725649334264E+08, -2.238795399033684E+08,
2450439.134895833, A.D. 1996-Dec-21 15:14:15.0000, -1.665807239971563E+08, -6.910751606752374E+08, -2.236115728822488E+08,
2450440.134895833, A.D. 1996-Dec-22 15:14:15.0000, -1.654730346278115E+08, -6.913761006365960E+08, -2.233430693674896E+08,
2450441.134895833, A.D. 1996-Dec-23 15:14:15.0000, -1.643649469543413E+08, -6.916753837741306E+08, -2.230740298989000E+08,
2450442.134895833, A.D. 1996-Dec-24 15:14:15.0000, -1.632564635506147E+08, -6.919730090484854E+08, -2.228044550180385E+08,
2450443.134895833, A.D. 1996-Dec-25 15:14:15.0000, -1.621475869916842E+08, -6.922689754241369E+08, -2.225343452681980E+08,
2450444.134895833, A.D. 1996-Dec-26 15:14:15.0000, -1.610383198538014E+08, -6.925632818691971E+08, -2.222637011943867E+08,
2450445.134895833, A.D. 1996-Dec-27 15:14:15.0000, -1.599286647144855E+08, -6.928559273552171E+08, -2.219925233433036E+08,
2450446.134895833, A.D. 1996-Dec-28 15:14:15.0000, -1.588186241526423E+08, -6.931469108570082E+08, -2.217208122633104E+08,
2450447.134895833, A.D. 1996-Dec-29 15:14:15.0000, -1.577082007487331E+08, -6.934362313524934E+08, -2.214485685044025E+08,
2450448.134895833, A.D. 1996-Dec-30 15:14:15.0000, -1.565973970849819E+08, -6.937238878226075E+08, -2.211757926181795E+08,
2450449.134895833, A.D. 1996-Dec-31 15:14:15.0000, -1.554862157456021E+08, -6.940098792512530E+08, -2.209024851578182E+08,
2450450.134895833, A.D. 1997-Jan-01 15:14:15.0000, -1.543746593170307E+08, -6.942942046253164E+08, -2.206286466780506E+08,
2450451.134895833, A.D. 1997-Jan-02 15:14:15.0000, -1.532627303881483E+08, -6.945768629347441E+08, -2.203542777351483E+08,
2450452.134895833, A.D. 1997-Jan-03 15:14:15.0000, -1.521504315504695E+08, -6.948578531726679E+08, -2.200793788869123E+08,
2450453.134895833, A.D. 1997-Jan-04 15:14:15.0000, -1.510377653982929E+08, -6.951371743355668E+08, -2.198039506926707E+08,
2450454.134895833, A.D. 1997-Jan-05 15:14:15.0000, -1.499247345288051E+08, -6.954148254234521E+08, -2.195279937132822E+08,
2450455.134895833, A.D. 1997-Jan-06 15:14:15.0000, -1.488113415421371E+08, -6.956908054400613E+08, -2.192515085111445E+08,
2450456.134895833, A.D. 1997-Jan-07 15:14:15.0000, -1.476975890413767E+08, -6.959651133930457E+08, -2.189744956502062E+08,
2450457.134895833, A.D. 1997-Jan-08 15:14:15.0000, -1.465834796325441E+08, -6.962377482941430E+08, -2.186969556959812E+08,
2450458.134895833, A.D. 1997-Jan-09 15:14:15.0000, -1.454690159245388E+08, -6.965087091593317E+08, -2.184188892155640E+08,
2450459.134895833, A.D. 1997-Jan-10 15:14:15.0000, -1.443542005290652E+08, -6.967779950089561E+08, -2.181402967776441E+08,
2450460.134895833, A.D. 1997-Jan-11 15:14:15.0000, -1.432390360605466E+08, -6.970456048678323E+08, -2.178611789525212E+08,
2450461.134895833, A.D. 1997-Jan-12 15:14:15.0000, -1.421235251360328E+08, -6.973115377653250E+08, -2.175815363121169E+08,
2450462.134895833, A.D. 1997-Jan-13 15:14:15.0000, -1.410076703751069E+08, -6.975757927354059E+08, -2.173013694299863E+08,
2450463.134895833, A.D. 1997-Jan-14 15:14:15.0000, -1.398914743997959E+08, -6.978383688166928E+08, -2.170206788813274E+08,
2450464.134895833, A.D. 1997-Jan-15 15:14:15.0000, -1.387749398344854E+08, -6.980992650524751E+08, -2.167394652429877E+08,
2450465.134895833, A.D. 1997-Jan-16 15:14:15.0000, -1.376580693058434E+08, -6.983584804907254E+08, -2.164577290934718E+08,
2450466.134895833, A.D. 1997-Jan-17 15:14:15.0000, -1.365408654427497E+08, -6.986160141841042E+08, -2.161754710129441E+08,
2450467.134895833, A.D. 1997-Jan-18 15:14:15.0000, -1.354233308762349E+08, -6.988718651899569E+08, -2.158926915832331E+08,
2450468.134895833, A.D. 1997-Jan-19 15:14:15.0000, -1.343054682394254E+08, -6.991260325703075E+08, -2.156093913878335E+08,
2450469.134895833, A.D. 1997-Jan-20 15:14:15.0000, -1.331872801674958E+08, -6.993785153918480E+08, -2.153255710119070E+08,
2450470.134895833, A.D. 1997-Jan-21 15:14:15.0000, -1.320687692976280E+08, -6.996293127259269E+08, -2.150412310422838E+08,
2450471.134895833, A.D. 1997-Jan-22 15:14:15.0000, -1.309499382689745E+08, -6.998784236485378E+08, -2.147563720674613E+08,
2450472.134895833, A.D. 1997-Jan-23 15:14:15.0000, -1.298307897226276E+08, -7.001258472403059E+08, -2.144709946776054E+08,
