JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.024340278, A.D. 1998-Nov-04 12:35:03.0000,  1.208651704861775E+08, -3.424544346184504E+08, -1.825435612632152E+07,
2451123.024340278, A.D. 1998-Nov-05 12:35:03.0000,  1.224031381700546E+08, -3.417207917589524E+08, -1.865500913158652E+07,
2451124.024340278, A.D. 1998-Nov-06 12:35:03.0000,  1.239385802986068E+08, -3.409800970294085E+08, -1.905527717514908E+07,
2451125.024340278, A.D. 1998-Nov-07 12:35:03.0000,  1.254714619245075E+08, -3.402323567246237E+08, -1.945515149446744E+07,
2451126.024340278, A.D. 1998-Nov-08 12:35:03.0000,  1.270017480854258E+08, -3.394775773597888E+08, -1.985462331606659E+07,
2451127.024340278, A.D. 1998-Nov-09 12:35:03.0000,  1.285294038056127E+08, -3.387157656711608E+08, -2.025368385590556E+07,
2451128.024340278, A.D. 1998-Nov-10 12:35:03.0000,  1.300543940975008E+08, -3.379469286167333E+08, -2.065232431974785E+07,
2451129.024340278, A.D. 1998-Nov-11 12:35:03.0000,  1.315766839633178E+08, -3.371710733768942E+08, -2.105053590353547E+07,
2451130.024340278, A.D. 1998-Nov-12 12:35:03.0000,  1.330962383967140E+08, -3.363882073550726E+08, -2.144830979376705E+07,
2451131.024340278, A.D. 1998-Nov-13 12:35:03.0000,  1.346130223844053E+08, -3.355983381783719E+08, -2.184563716787890E+07,
2451132.024340278, A.D. 1998-Nov-14 12:35:03.0000,  1.361270009078318E+08, -3.348014736981927E+08, -2.224250919463034E+07,
2451133.024340278, A.D. 1998-Nov-15 12:35:03.0000,  1.376381389448332E+08, -3.339976219908398E+08, -2.263891703449225E+07,
2451134.024340278, A.D. 1998-Nov-16 12:35:03.0000,  1.391464014713427E+08, -3.331867913581166E+08, -2.303485184003977E+07,
2451135.024340278, A.D. 1998-Nov-17 12:35:03.0000,  1.406517534630989E+08, -3.323689903279029E+08, -2.343030475634845E+07,
2451136.024340278, A.D. 1998-Nov-18 12:35:03.0000,  1.421541598973781E+08, -3.315442276547150E+08, -2.382526692139389E+07,
2451137.024340278, A.D. 1998-Nov-19 12:35:03.0000,  1.436535857547478E+08, -3.307125123202454E+08, -2.421972946645536E+07,
2451138.024340278, A.D. 1998-Nov-20 12:35:03.0000,  1.451499960208406E+08, -3.298738535338799E+08, -2.461368351652226E+07,
2451139.024340278, A.D. 1998-Nov-21 12:35:03.0000,  1.466433556881498E+08, -3.290282607331871E+08, -2.500712019070372E+07,
2451140.024340278, A.D. 1998-Nov-22 12:35:03.0000,  1.481336297578444E+08, -3.281757435843770E+08, -2.540003060264085E+07,
2451141.024340278, A.D. 1998-Nov-23 12:35:03.0000,  1.496207832416023E+08, -3.273163119827234E+08, -2.579240586092080E+07,
2451142.024340278, A.D. 1998-Nov-24 12:35:03.0000,  1.511047811634571E+08, -3.264499760529465E+08, -2.618423706949203E+07,
2451143.024340278, A.D. 1998-Nov-25 12:35:03.0000,  1.525855885616514E+08, -3.255767461495508E+08, -2.657551532807967E+07,
2451144.024340278, A.D. 1998-Nov-26 12:35:03.0000,  1.540631704904921E+08, -3.246966328571155E+08, -2.696623173260094E+07,
2451145.024340278, A.D. 1998-Nov-27 12:35:03.0000,  1.555374920221950E+08, -3.238096469905384E+08, -2.735637737557830E+07,
2451146.024340278, A.D. 1998-Nov-28 12:35:03.0000,  1.570085182487103E+08, -3.229157995952339E+08, -2.774594334655079E+07,
2451147.024340278, A.D. 1998-Nov-29 12:35:03.0000,  1.584762142835174E+08, -3.220151019472920E+08, -2.813492073248260E+07,
2451148.024340278, A.D. 1998-Nov-30 12:35:03.0000,  1.599405452633807E+08, -3.211075655536106E+08, -2.852330061816865E+07,
2451149.024340278, A.D. 1998-Dec-01 12:35:03.0000,  1.614014763500621E+08, -3.201932021520115E+08, -2.891107408663866E+07,
2451150.024340278, A.D. 1998-Dec-02 12:35:03.0000,  1.628589727319888E+08, -3.192720237113585E+08, -2.929823221955998E+07,
2451151.024340278, A.D. 1998-Dec-03 12:35:03.0000,  1.643129996258807E+08, -3.183440424316920E+08, -2.968476609764163E+07,
2451152.024340278, A.D. 1998-Dec-04 12:35:03.0000,  1.657635222783488E+08, -3.174092707443947E+08, -3.007066680104111E+07,
2451153.024340278, A.D. 1998-Dec-05 12:35:03.0000,  1.672105059674825E+08, -3.164677213123979E+08, -3.045592540977697E+07,
2451154.024340278, A.D. 1998-Dec-06 12:35:03.0000,  1.686539160044396E+08, -3.155194070304291E+08, -3.084053300414766E+07,
