JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.808275463, A.D. 1998-Aug-04 07:23:55.0000,  4.728635414154596E+08, -2.771777332062500E+07,  9.949464871659163E+06,
2451030.808275463, A.D. 1998-Aug-05 07:23:55.0000,  4.731433410803317E+08, -2.632839684752701E+07,  9.642029375955123E+06,
2451031.808275463, A.D. 1998-Aug-06 07:23:55.0000,  4.734187476026915E+08, -2.493877977338179E+07,  9.334503126088334E+06,
2451032.808275463, A.D. 1998-Aug-07 07:23:55.0000,  4.736897638144578E+08, -2.354893532711475E+07,  9.026889102015126E+06,
2451033.808275463, A.D. 1998-Aug-08 07:23:55.0000,  4.739563925842582E+08, -2.215887670739546E+07,  8.719190277344812E+06,
2451034.808275463, A.D. 1998-Aug-09 07:23:55.0000,  4.742186368172039E+08, -2.076861708260410E+07,  8.411409619326660E+06,
2451035.808275463, A.D. 1998-Aug-10 07:23:55.0000,  4.744764994546664E+08, -1.937816959080091E+07,  8.103550088836961E+06,
2451036.808275463, A.D. 1998-Aug-11 07:23:55.0000,  4.747299834740561E+08, -1.798754733969885E+07,  7.795614640366125E+06,
2451037.808275463, A.D. 1998-Aug-12 07:23:55.0000,  4.749790918886019E+08, -1.659676340663953E+07,  7.487606222005787E+06,
2451038.808275463, A.D. 1998-Aug-13 07:23:55.0000,  4.752238277471340E+08, -1.520583083857251E+07,  7.179527775435854E+06,
2451039.808275463, A.D. 1998-Aug-14 07:23:55.0000,  4.754641941338686E+08, -1.381476265203828E+07,  6.871382235911457E+06,
2451040.808275463, A.D. 1998-Aug-15 07:23:55.0000,  4.757001941681970E+08, -1.242357183315464E+07,  6.563172532249734E+06,
2451041.808275463, A.D. 1998-Aug-16 07:23:55.0000,  4.759318310044776E+08, -1.103227133760682E+07,  6.254901586816388E+06,
2451042.808275463, A.D. 1998-Aug-17 07:23:55.0000,  4.761591078318334E+08, -9.640874090640850E+06,  5.946572315511971E+06,
2451043.808275463, A.D. 1998-Aug-18 07:23:55.0000,  4.763820278739555E+08, -8.249392987060309E+06,  5.638187627757764E+06,
2451044.808275463, A.D. 1998-Aug-19 07:23:55.0000,  4.766005943889127E+08, -6.857840891225414E+06,  5.329750426481308E+06,
2451045.808275463, A.D. 1998-Aug-20 07:23:55.0000,  4.768148106689692E+08, -5.466230637054257E+06,  5.021263608101432E+06,
2451046.808275463, A.D. 1998-Aug-21 07:23:55.0000,  4.770246800404126E+08, -4.074575028024502E+06,  4.712730062512819E+06,
2451047.808275463, A.D. 1998-Aug-22 07:23:55.0000,  4.772302058633903E+08, -2.682886837174316E+06,  4.404152673070114E+06,
2451048.808275463, A.D. 1998-Aug-23 07:23:55.0000,  4.774313915317590E+08, -1.291178807100095E+06,  4.095534316571675E+06,
2451049.808275463, A.D. 1998-Aug-24 07:23:55.0000,  4.776282404729453E+08,  1.005363500515751E+05,  3.786877863243087E+06,
2451050.808275463, A.D. 1998-Aug-25 07:23:55.0000,  4.778207561478190E+08,  1.492245952601152E+06,  3.478186176720710E+06,
2451051.808275463, A.D. 1998-Aug-26 07:23:55.0000,  4.780089420505781E+08,  2.883937349366609E+06,  3.169462114035680E+06,
2451052.808275463, A.D. 1998-Aug-27 07:23:55.0000,  4.781928017086424E+08,  4.275597919711286E+06,  2.860708525598773E+06,
2451053.808275463, A.D. 1998-Aug-28 07:23:55.0000,  4.783723386825557E+08,  5.667215073614296E+06,  2.551928255187090E+06,
2451054.808275463, A.D. 1998-Aug-29 07:23:55.0000,  4.785475565658865E+08,  7.058776251766413E+06,  2.243124139932964E+06,
2451055.808275463, A.D. 1998-Aug-30 07:23:55.0000,  4.787184589851246E+08,  8.450268925695281E+06,  1.934299010316268E+06,
2451056.808275463, A.D. 1998-Aug-31 07:23:55.0000,  4.788850495995623E+08,  9.841680597920710E+06,  1.625455690160958E+06,
2451057.808275463, A.D. 1998-Sep-01 07:23:55.0000,  4.790473321011503E+08,  1.123299880213790E+07,  1.316596996636597E+06,
2451058.808275463, A.D. 1998-Sep-02 07:23:55.0000,  4.792053102143189E+08,  1.262421110342277E+07,  1.007725740265271E+06,
2451059.808275463, A.D. 1998-Sep-03 07:23:55.0000,  4.793589876957563E+08,  1.401530509845251E+07,  6.988447249341849E+05,
