JDTDB,Calendar Date (TDB),X,Y,Z,
2450465.610821759, A.D. 1997-Jan-17 02:39:35.0000,  6.326295432856863E+08,  1.834505901675578E+08,  2.042322297827054E+08,
2450466.610821759, A.D. 1997-Jan-18 02:39:35.0000,  6.324123192272556E+08,  1.846249789714785E+08,  2.038325590945910E+08,
2450467.610821759, A.D. 1997-Jan-19 02:39:35.0000,  6.321931841767901E+08,  1.857988104843492E+08,  2.034322723061937E+08,
2450468.610821759, A.D. 1997-Jan-20 02:39:35.0000,  6.319721387587794E+08,  1.869720811549933E+08,  2.030313706178480E+08,
2450469.610821759, A.D. 1997-Jan-21 02:39:35.0000,  6.317491836051506E+08,  1.881447874339564E+08,  2.026298552323501E+08,
2450470.610821759, A.D. 1997-Jan-22 02:39:35.0000,  6.315243193552969E+08,  1.893169257735449E+08,  2.022277273549502E+08,
2450471.610821759, A.D. 1997-Jan-23 02:39:35.0000,  6.312975466560988E+08,  1.904884926278659E+08,  2.018249881933448E+08,
2450472.610821759, A.D. 1997-Jan-24 02:39:35.0000,  6.310688661619443E+08,  1.916594844528660E+08,  2.014216389576692E+08,
2450473.610821759, A.D. 1997-Jan-25 02:39:35.0000,  6.308382785347401E+08,  1.928298977063695E+08,  2.010176808604907E+08,
2450474.610821759, A.D. 1997-Jan-26 02:39:35.0000,  6.306057844439251E+08,  1.939997288481165E+08,  2.006131151168020E+08,
2450475.610821759, A.D. 1997-Jan-27 02:39:35.0000,  6.303713845664774E+08,  1.951689743397991E+08,  2.002079429440142E+08,
2450476.610821759, A.D. 1997-Jan-28 02:39:35.0000,  6.301350795869204E+08,  1.963376306450965E+08,  1.998021655619502E+08,
2450477.610821759, A.D. 1997-Jan-29 02:39:35.0000,  6.298968701973263E+08,  1.975056942297094E+08,  1.993957841928383E+08,
2450478.610821759, A.D. 1997-Jan-30 02:39:35.0000,  6.296567570973198E+08,  1.986731615613931E+08,  1.989888000613058E+08,
2450479.610821759, A.D. 1997-Jan-31 02:39:35.0000,  6.294147409940780E+08,  1.998400291099892E+08,  1.985812143943721E+08,
2450480.610821759, A.D. 1997-Feb-01 02:39:35.0000,  6.291708226023309E+08,  2.010062933474563E+08,  1.981730284214426E+08,
2450481.610821759, A.D. 1997-Feb-02 02:39:35.0000,  6.289250026443602E+08,  2.021719507479004E+08,  1.977642433743016E+08,
