JDTDB,Calendar Date (TDB),X,Y,Z,
2450931.840127315, A.D. 1998-Apr-28 08:09:47.0000,  2.776424300738101E+08,  3.537309312854201E+08, -7.993858511387911E+07,
2450932.840127315, A.D. 1998-Apr-29 08:09:47.0000,  2.763681328108858E+08,  3.546366570072056E+08, -8.008685860758424E+07,
2450933.840127315, A.D. 1998-Apr-30 08:09:47.0000,  2.750909605066491E+08,  3.555386934871057E+08, -8.023429888057411E+07,
2450934.840127315, A.D. 1998-May-01 08:09:47.0000,  2.738109256114783E+08,  3.564370302794669E+08, -8.038090415833351E+07,
2450935.840127315, A.D. 1998-May-02 08:09:47.0000,  2.725280406249675E+08,  3.573316569868419E+08, -8.052667267761889E+07,
2450936.840127315, A.D. 1998-May-03 08:09:47.0000,  2.712423180956818E+08,  3.582225632602786E+08, -8.067160268651074E+07,
2450937.840127315, A.D. 1998-May-04 08:09:47.0000,  2.699537706209111E+08,  3.591097387996080E+08, -8.081569244446491E+07,
2450938.840127315, A.D. 1998-May-05 08:09:47.0000,  2.686624108464201E+08,  3.599931733537292E+08, -8.095894022236434E+07,
2450939.840127315, A.D. 1998-May-06 08:09:47.0000,  2.673682514661971E+08,  3.608728567208931E+08, -8.110134430257010E+07,
2450940.840127315, A.D. 1998-May-07 08:09:47.0000,  2.660713052222004E+08,  3.617487787489827E+08, -8.124290297897187E+07,
2450941.840127315, A.D. 1998-May-08 08:09:47.0000,  2.647715849041019E+08,  3.626209293357930E+08, -8.138361455703908E+07,
2450942.840127315, A.D. 1998-May-09 08:09:47.0000,  2.634691033490295E+08,  3.634892984293056E+08, -8.152347735387035E+07,
2450943.840127315, A.D. 1998-May-10 08:09:47.0000,  2.621638734413065E+08,  3.643538760279633E+08, -8.166248969824374E+07,
2450944.840127315, A.D. 1998-May-11 08:09:47.0000,  2.608559081121896E+08,  3.652146521809412E+08, -8.180064993066654E+07,
2450945.840127315, A.D. 1998-May-12 08:09:47.0000,  2.595452203396049E+08,  3.660716169884136E+08, -8.193795640342425E+07,
2450946.840127315, A.D. 1998-May-13 08:09:47.0000,  2.582318231478823E+08,  3.669247606018198E+08, -8.207440748062992E+07,
2450947.840127315, A.D. 1998-May-14 08:09:47.0000,  2.569157296074881E+08,  3.677740732241260E+08, -8.221000153827325E+07,
2450948.840127315, A.D. 1998-May-15 08:09:47.0000,  2.555969528347573E+08,  3.686195451100832E+08, -8.234473696426874E+07,
2450949.840127315, A.D. 1998-May-16 08:09:47.0000,  2.542755059916236E+08,  3.694611665664820E+08, -8.247861215850516E+07,
2450950.840127315, A.D. 1998-May-17 08:09:47.0000,  2.529514022853499E+08,  3.702989279524042E+08, -8.261162553289327E+07,
2450951.840127315, A.D. 1998-May-18 08:09:47.0000,  2.516246549682589E+08,  3.711328196794698E+08, -8.274377551141477E+07,
2450952.840127315, A.D. 1998-May-19 08:09:47.0000,  2.502952773374636E+08,  3.719628322120808E+08, -8.287506053017062E+07,
2450953.840127315, A.D. 1998-May-20 08:09:47.0000,  2.489632827345992E+08,  3.727889560676601E+08, -8.300547903742954E+07,
2450954.840127315, A.D. 1998-May-21 08:09:47.0000,  2.476286845455574E+08,  3.736111818168879E+08, -8.313502949367681E+07,
2450955.840127315, A.D. 1998-May-22 08:09:47.0000,  2.462914962002238E+08,  3.744295000839334E+08, -8.326371037166300E+07,
2450956.840127315, A.D. 1998-May-23 08:09:47.0000,  2.449517311722184E+08,  3.752439015466841E+08, -8.339152015645295E+07,
2450957.840127315, A.D. 1998-May-24 08:09:47.0000,  2.436094029786426E+08,  3.760543769369732E+08, -8.351845734547549E+07,
2450958.840127315, A.D. 1998-May-25 08:09:47.0000,  2.422645251798317E+08,  3.768609170408042E+08, -8.364452044857270E+07,
2450959.840127315, A.D. 1998-May-26 08:09:47.0000,  2.409171113791154E+08,  3.776635126985777E+08, -8.376970798805001E+07,
2450960.840127315, A.D. 1998-May-27 08:09:47.0000,  2.395671752225870E+08,  3.784621548053204E+08, -8.389401849872644E+07,
2450961.840127315, A.D. 1998-May-28 08:09:47.0000,  2.382147303988817E+08,  3.792568343109186E+08, -8.401745052798434E+07,
2450962.840127315, A.D. 1998-May-29 08:09:47.0000,  2.368597906389652E+08,  3.800475422203605E+08, -8.414000263581964E+07,
2450963.840127315, A.D. 1998-May-30 08:09:47.0000,  2.355023697159298E+08,  3.808342695939921E+08, -8.426167339489076E+07,
2450964.840127315, A.D. 1998-May-31 08:09:47.0000,  2.341424814447991E+08,  3.816170075477891E+08, -8.438246139056708E+07,
2450965.840127315, A.D. 1998-Jun-01 08:09:47.0000,  2.327801396823357E+08,  3.823957472536498E+08, -8.450236522097473E+07,
2450966.840127315, A.D. 1998-Jun-02 08:09:47.0000,  2.314153583268468E+08,  3.831704799397151E+08, -8.462138349704058E+07,
2450967.840127315, A.D. 1998-Jun-03 08:09:47.0000,  2.300481513179821E+08,  3.839411968907145E+08, -8.473951484253198E+07,
2450968.840127315, A.D. 1998-Jun-04 08:09:47.0000,  2.286785326365140E+08,  3.847078894483429E+08, -8.485675789409246E+07,
2450969.840127315, A.D. 1998-Jun-05 08:09:47.0000,  2.273065163040903E+08,  3.854705490116646E+08, -8.497311130127224E+07,
2450970.840127315, A.D. 1998-Jun-06 08:09:47.0000,  2.259321163829486E+08,  3.862291670375377E+08, -8.508857372655277E+07,
2450971.840127315, A.D. 1998-Jun-07 08:09:47.0000,  2.245553469755842E+08,  3.869837350410520E+08, -8.520314384536533E+07,
