JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.267847222, A.D. 1997-Jan-06 18:25:42.0000,  7.595205530820940E+08,  1.426608952531605E+08, -9.043198797104377E+07,
2450456.267847222, A.D. 1997-Jan-07 18:25:42.0000,  7.591877465943471E+08,  1.435699127018199E+08, -9.100493973920344E+07,
2450457.267847222, A.D. 1997-Jan-08 18:25:42.0000,  7.588533423201153E+08,  1.444786284946972E+08, -9.157769989477219E+07,
2450458.267847222, A.D. 1997-Jan-09 18:25:42.0000,  7.585173404023395E+08,  1.453870406205299E+08, -9.215026716328479E+07,
2450459.267847222, A.D. 1997-Jan-10 18:25:42.0000,  7.581797409865918E+08,  1.462951470671108E+08, -9.272264026972592E+07,
2450460.267847222, A.D. 1997-Jan-11 18:25:42.0000,  7.578405442211589E+08,  1.472029458211995E+08, -9.329481793854707E+07,
2450461.267847222, A.D. 1997-Jan-12 18:25:42.0000,  7.574997502571330E+08,  1.481104348684559E+08, -9.386679889368236E+07,
2450462.267847222, A.D. 1997-Jan-13 18:25:42.0000,  7.571573592485001E+08,  1.490176121933954E+08, -9.443858185856225E+07,
2450463.267847222, A.D. 1997-Jan-14 18:25:42.0000,  7.568133713522272E+08,  1.499244757793619E+08, -9.501016555612583E+07,
2450464.267847222, A.D. 1997-Jan-15 18:25:42.0000,  7.564677867283428E+08,  1.508310236085146E+08, -9.558154870883150E+07,
2450465.267847222, A.D. 1997-Jan-16 18:25:42.0000,  7.561206055400085E+08,  1.517372536618274E+08, -9.615273003866552E+07,
2450466.267847222, A.D. 1997-Jan-17 18:25:42.0000,  7.557718279535869E+08,  1.526431639190949E+08, -9.672370826714981E+07,
2450467.267847222, A.D. 1997-Jan-18 18:25:42.0000,  7.554214541386971E+08,  1.535487523589470E+08, -9.729448211534813E+07,
2450468.267847222, A.D. 1997-Jan-19 18:25:42.0000,  7.550694842682658E+08,  1.544540169588655E+08, -9.786505030387136E+07,
2450469.267847222, A.D. 1997-Jan-20 18:25:42.0000,  7.547159185185710E+08,  1.553589556952047E+08, -9.843541155288215E+07,
2450470.267847222, A.D. 1997-Jan-21 18:25:42.0000,  7.543607570692793E+08,  1.562635665432134E+08, -9.900556458209853E+07,
2450471.267847222, A.D. 1997-Jan-22 18:25:42.0000,  7.540040001034776E+08,  1.571678474770564E+08, -9.957550811079727E+07,
2450472.267847222, A.D. 1997-Jan-23 18:25:42.0000,  7.536456478077009E+08,  1.580717964698378E+08, -1.001452408578169E+08,
2450473.267847222, A.D. 1997-Jan-24 18:25:42.0000,  7.532857003719556E+08,  1.589754114936219E+08, -1.007147615415599E+08,
2450474.267847222, A.D. 1997-Jan-25 18:25:42.0000,  7.529241579897395E+08,  1.598786905194544E+08, -1.012840688799956E+08,
2450475.267847222, A.D. 1997-Jan-26 18:25:42.0000,  7.525610208580590E+08,  1.607816315173821E+08, -1.018531615906618E+08,
2450476.267847222, A.D. 1997-Jan-27 18:25:42.0000,  7.521962891774440E+08,  1.616842324564725E+08, -1.024220383906672E+08,
2450477.267847222, A.D. 1997-Jan-28 18:25:42.0000,  7.518299631519605E+08,  1.625864913048306E+08, -1.029906979966932E+08,
2450478.267847222, A.D. 1997-Jan-29 18:25:42.0000,  7.514620429892229E+08,  1.634884060296158E+08, -1.035591391249961E+08,
2450479.267847222, A.D. 1997-Jan-30 18:25:42.0000,  7.510925289004025E+08,  1.643899745970577E+08, -1.041273604914086E+08,
2450480.267847222, A.D. 1997-Jan-31 18:25:42.0000,  7.507214211002371E+08,  1.652911949724700E+08, -1.046953608113423E+08,
2450481.267847222, A.D. 1997-Feb-01 18:25:42.0000,  7.503487198070393E+08,  1.661920651202645E+08, -1.052631387997890E+08,
2450482.267847222, A.D. 1997-Feb-02 18:25:42.0000,  7.499744252427025E+08,  1.670925830039633E+08, -1.058306931713233E+08,
2450483.267847222, A.D. 1997-Feb-03 18:25:42.0000,  7.495985376327093E+08,  1.679927465862106E+08, -1.063980226401041E+08,
2450484.267847222, A.D. 1997-Feb-04 18:25:42.0000,  7.492210572061359E+08,  1.688925538287838E+08, -1.069651259198768E+08,
2450485.267847222, A.D. 1997-Feb-05 18:25:42.0000,  7.488419841956586E+08,  1.697920026926035E+08, -1.075320017239757E+08,
2450486.267847222, A.D. 1997-Feb-06 18:25:42.0000,  7.484613188375592E+08,  1.706910911377434E+08, -1.080986487653253E+08,
2450487.267847222, A.D. 1997-Feb-07 18:25:42.0000,  7.480790613717297E+08,  1.715898171234387E+08, -1.086650657564434E+08,
2450488.267847222, A.D. 1997-Feb-08 18:25:42.0000,  7.476952120416775E+08,  1.724881786080951E+08, -1.092312514094424E+08,
2450489.267847222, A.D. 1997-Feb-09 18:25:42.0000,  7.473097710945292E+08,  1.733861735492963E+08, -1.097972044360323E+08,
2450490.267847222, A.D. 1997-Feb-10 18:25:42.0000,  7.469227387810363E+08,  1.742837999038115E+08, -1.103629235475223E+08,
2450491.267847222, A.D. 1997-Feb-11 18:25:42.0000,  7.465341153555778E+08,  1.751810556276021E+08, -1.109284074548234E+08,
2450492.267847222, A.D. 1997-Feb-12 18:25:42.0000,  7.461439010761656E+08,  1.760779386758282E+08, -1.114936548684509E+08,
2450493.267847222, A.D. 1997-Feb-13 18:25:42.0000,  7.457520962044472E+08,  1.769744470028546E+08, -1.120586644985263E+08,
2450494.267847222, A.D. 1997-Feb-14 18:25:42.0000,  7.453587010057106E+08,  1.778705785622563E+08, -1.126234350547802E+08,
2450495.267847222, A.D. 1997-Feb-15 18:25:42.0000,  7.449637157488869E+08,  1.787663313068227E+08, -1.131879652465543E+08,
2450496.267847222, A.D. 1997-Feb-16 18:25:42.0000,  7.445671407065537E+08,  1.796617031885635E+08, -1.137522537828045E+08,
2450497.267847222, A.D. 1997-Feb-17 18:25:42.0000,  7.441689761549391E+08,  1.805566921587114E+08, -1.143162993721027E+08,
2450498.267847222, A.D. 1997-Feb-18 18:25:42.0000,  7.437692223739241E+08,  1.814512961677256E+08, -1.148801007226401E+08,
2450499.267847222, A.D. 1997-Feb-19 18:25:42.0000,  7.433678796470463E+08,  1.823455131652951E+08, -1.154436565422291E+08,
2450500.267847222, A.D. 1997-Feb-20 18:25:42.0000,  7.429649482615017E+08,  1.832393411003405E+08, -1.160069655383068E+08,
2450501.267847222, A.D. 1997-Feb-21 18:25:42.0000,  7.425604285081490E+08,  1.841327779210150E+08, -1.165700264179374E+08,
