JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.867500000, A.D. 1998-Dec-15 08:49:12.0000,  2.344524575108811E+08, -2.026913573273930E+08,  4.580814975102956E+07,
2451163.867500000, A.D. 1998-Dec-16 08:49:12.0000,  2.353811974542309E+08, -2.010099456546308E+08,  4.609785114521687E+07,
2451164.867500000, A.D. 1998-Dec-17 08:49:12.0000,  2.363023297229150E+08, -1.993220351427446E+08,  4.638606210305719E+07,
2451165.867500000, A.D. 1998-Dec-18 08:49:12.0000,  2.372157993754000E+08, -1.976276591144965E+08,  4.667276836324884E+07,
2451166.867500000, A.D. 1998-Dec-19 08:49:12.0000,  2.381215515298156E+08, -1.959268514688239E+08,  4.695795565338771E+07,
2451167.867500000, A.D. 1998-Dec-20 08:49:12.0000,  2.390195313705211E+08, -1.942196466834509E+08,  4.724160969135920E+07,
2451168.867500000, A.D. 1998-Dec-21 08:49:12.0000,  2.399096841547453E+08, -1.925060798174161E+08,  4.752371618675439E+07,
2451169.867500000, A.D. 1998-Dec-22 08:49:12.0000,  2.407919552192995E+08, -1.907861865135149E+08,  4.780426084230943E+07,
2451170.867500000, A.D. 1998-Dec-23 08:49:12.0000,  2.416662899873625E+08, -1.890600030006589E+08,  4.808322935536847E+07,
2451171.867500000, A.D. 1998-Dec-24 08:49:12.0000,  2.425326339753373E+08, -1.873275660961499E+08,  4.836060741936940E+07,
2451172.867500000, A.D. 1998-Dec-25 08:49:12.0000,  2.433909327997799E+08, -1.855889132078703E+08,  4.863638072535291E+07,
2451173.867500000, A.D. 1998-Dec-26 08:49:12.0000,  2.442411321843984E+08, -1.838440823363878E+08,  4.891053496349345E+07,
2451174.867500000, A.D. 1998-Dec-27 08:49:12.0000,  2.450831779671251E+08, -1.820931120769736E+08,  4.918305582465321E+07,
2451175.867500000, A.D. 1998-Dec-28 08:49:12.0000,  2.459170161072591E+08, -1.803360416215322E+08,  4.945392900195760E+07,
2451176.867500000, A.D. 1998-Dec-29 08:49:12.0000,  2.467425926926799E+08, -1.785729107604423E+08,  4.972314019239302E+07,
2451177.867500000, A.D. 1998-Dec-30 08:49:12.0000,  2.475598539471321E+08, -1.768037598843054E+08,  4.999067509842610E+07,
2451178.867500000, A.D. 1998-Dec-31 08:49:12.0000,  2.483687462375803E+08, -1.750286299856016E+08,  5.025651942964433E+07,
