JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.366759259, A.D. 1998-Aug-27 20:48:08.0000, -2.361651103145616E+08,  4.030216941018521E+08, -2.544330256241632E+07,
2451054.366759259, A.D. 1998-Aug-28 20:48:08.0000, -2.374654477023147E+08,  4.023992145013483E+08, -2.547039937341033E+07,
2451055.366759259, A.D. 1998-Aug-29 20:48:08.0000, -2.387634901148472E+08,  4.017728437563207E+08, -2.549724986722948E+07,
2451056.366759259, A.D. 1998-Aug-30 20:48:08.0000, -2.400592268260031E+08,  4.011425909962239E+08, -2.552385398069343E+07,
2451057.366759259, A.D. 1998-Aug-31 20:48:08.0000, -2.413526471471861E+08,  4.005084653724280E+08, -2.555021165310392E+07,
2451058.366759259, A.D. 1998-Sep-01 20:48:08.0000, -2.426437404273043E+08,  3.998704760582355E+08, -2.557632282622571E+07,
2451059.366759259, A.D. 1998-Sep-02 20:48:08.0000, -2.439324960527534E+08,  3.992286322489208E+08, -2.560218744426346E+07,
2451060.366759259, A.D. 1998-Sep-03 20:48:08.0000, -2.452189034474518E+08,  3.985829431617745E+08, -2.562780545383251E+07,
2451061.366759259, A.D. 1998-Sep-04 20:48:08.0000, -2.465029520729254E+08,  3.979334180361416E+08, -2.565317680392623E+07,
2451062.366759259, A.D. 1998-Sep-05 20:48:08.0000, -2.477846314284436E+08,  3.972800661334378E+08, -2.567830144588000E+07,
2451063.366759259, A.D. 1998-Sep-06 20:48:08.0000, -2.490639310511990E+08,  3.966228967371259E+08, -2.570317933333479E+07,
2451064.366759259, A.D. 1998-Sep-07 20:48:08.0000, -2.503408405165183E+08,  3.959619191526409E+08, -2.572781042220172E+07,
2451065.366759259, A.D. 1998-Sep-08 20:48:08.0000, -2.516153494380873E+08,  3.952971427072561E+08, -2.575219467063041E+07,
2451066.366759259, A.D. 1998-Sep-09 20:48:08.0000, -2.528874474681710E+08,  3.946285767498893E+08, -2.577633203898269E+07,
2451067.366759259, A.D. 1998-Sep-10 20:48:08.0000, -2.541571242978133E+08,  3.939562306508546E+08, -2.580022248981221E+07,
2451068.366759259, A.D. 1998-Sep-11 20:48:08.0000, -2.554243696569999E+08,  3.932801138015698E+08, -2.582386598785160E+07,
2451069.366759259, A.D. 1998-Sep-12 20:48:08.0000, -2.566891733147792E+08,  3.926002356142324E+08, -2.584726250000569E+07,
2451070.366759259, A.D. 1998-Sep-13 20:48:08.0000, -2.579515250793327E+08,  3.919166055214812E+08, -2.587041199535063E+07,
