JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.661145833, A.D. 1998-Aug-31 03:52:03.0000, -6.750184710981539E+06, -4.539345497088277E+08,  5.369798052280787E+07,
2451057.661145833, A.D. 1998-Sep-01 03:52:03.0000, -5.304244228093129E+06, -4.539868093474391E+08,  5.396668100123233E+07,
2451058.661145833, A.D. 1998-Sep-02 03:52:03.0000, -3.858249300288796E+06, -4.540343626211116E+08,  5.423482200558878E+07,
2451059.661145833, A.D. 1998-Sep-03 03:52:03.0000, -2.412214922960149E+06, -4.540772110308649E+08,  5.450240099223731E+07,
2451060.661145833, A.D. 1998-Sep-04 03:52:03.0000, -9.661560783325814E+05, -4.541153561244937E+08,  5.476941542549735E+07,
2451061.661145833, A.D. 1998-Sep-05 03:52:03.0000,  4.799122645559561E+05, -4.541487994962774E+08,  5.503586277768832E+07,
2451062.661145833, A.D. 1998-Sep-06 03:52:03.0000,  1.925975149825532E+06, -4.541775427867165E+08,  5.530174052917272E+07,
2451063.661145833, A.D. 1998-Sep-07 03:52:03.0000,  3.372017634682516E+06, -4.542015876823143E+08,  5.556704616839847E+07,
2451064.661145833, A.D. 1998-Sep-08 03:52:03.0000,  4.818024789320387E+06, -4.542209359154119E+08,  5.583177719194010E+07,
2451065.661145833, A.D. 1998-Sep-09 03:52:03.0000,  6.263981696810909E+06, -4.542355892640848E+08,  5.609593110453480E+07,
2451066.661145833, A.D. 1998-Sep-10 03:52:03.0000,  7.709873453003798E+06, -4.542455495520977E+08,  5.635950541911344E+07,
2451067.661145833, A.D. 1998-Sep-11 03:52:03.0000,  9.155685166450968E+06, -4.542508186489112E+08,  5.662249765682389E+07,
2451068.661145833, A.D. 1998-Sep-12 03:52:03.0000,  1.060140195836789E+07, -4.542513984697317E+08,  5.688490534704843E+07,
2451069.661145833, A.D. 1998-Sep-13 03:52:03.0000,  1.204700896263967E+07, -4.542472909755855E+08,  5.714672602741362E+07,
2451070.661145833, A.D. 1998-Sep-14 03:52:03.0000,  1.349249132587458E+07, -4.542384981734058E+08,  5.740795724379520E+07,
2451071.661145833, A.D. 1998-Sep-15 03:52:03.0000,  1.493783420750229E+07, -4.542250221161166E+08,  5.766859655031924E+07,
2451072.661145833, A.D. 1998-Sep-16 03:52:03.0000,  1.638302277990980E+07, -4.542068649027041E+08,  5.792864150935960E+07,
2451073.661145833, A.D. 1998-Sep-17 03:52:03.0000,  1.782804222860759E+07, -4.541840286782707E+08,  5.818808969153471E+07,
2451074.661145833, A.D. 1998-Sep-18 03:52:03.0000,  1.927287775241952E+07, -4.541565156340608E+08,  5.844693867570406E+07,
2451075.661145833, A.D. 1998-Sep-19 03:52:03.0000,  2.071751456368486E+07, -4.541243280074654E+08,  5.870518604896477E+07,
2451076.661145833, A.D. 1998-Sep-20 03:52:03.0000,  2.216193788846811E+07, -4.540874680820002E+08,  5.896282940664989E+07,
2451077.661145833, A.D. 1998-Sep-21 03:52:03.0000,  2.360613296677007E+07, -4.540459381872618E+08,  5.921986635232754E+07,
2451078.661145833, A.D. 1998-Sep-22 03:52:03.0000,  2.505008505273605E+07, -4.539997406988658E+08,  5.947629449780236E+07,
2451079.661145833, A.D. 1998-Sep-23 03:52:03.0000,  2.649377941485857E+07, -4.539488780383677E+08,  5.973211146311793E+07,
2451080.661145833, A.D. 1998-Sep-24 03:52:03.0000,  2.793720133617271E+07, -4.538933526731722E+08,  5.998731487656099E+07,
2451081.661145833, A.D. 1998-Sep-25 03:52:03.0000,  2.938033611444335E+07, -4.538331671164323E+08,  6.024190237466687E+07,
2451082.661145833, A.D. 1998-Sep-26 03:52:03.0000,  3.082316906234413E+07, -4.537683239269419E+08,  6.049587160222644E+07,
2451083.661145833, A.D. 1998-Sep-27 03:52:03.0000,  3.226568550762841E+07, -4.536988257090222E+08,  6.074922021229310E+07,
2451084.661145833, A.D. 1998-Sep-28 03:52:03.0000,  3.370787079329254E+07, -4.536246751124061E+08,  6.100194586619161E+07,
