JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.964062500, A.D. 1998-Jul-22 11:08:15.0000, -4.604252983658431E+08, -2.636381879761618E+08,  3.690277850412297E+07,
2451017.964062500, A.D. 1998-Jul-23 11:08:15.0000, -4.598120405211654E+08, -2.647334680932611E+08,  3.658987163775905E+07,
2451018.964062500, A.D. 1998-Jul-24 11:08:15.0000, -4.591957556971390E+08, -2.658270043858372E+08,  3.627672381383728E+07,
2451019.964062500, A.D. 1998-Jul-25 11:08:15.0000, -4.585764478072659E+08, -2.669187895737723E+08,  3.596333708332254E+07,
2451020.964062500, A.D. 1998-Jul-26 11:08:15.0000, -4.579541207791908E+08, -2.680088163841998E+08,  3.564971349846976E+07,
2451021.964062500, A.D. 1998-Jul-27 11:08:15.0000, -4.573287785547087E+08, -2.690970775515075E+08,  3.533585511282383E+07,
2451022.964062500, A.D. 1998-Jul-28 11:08:15.0000, -4.567004250897740E+08, -2.701835658173407E+08,  3.502176398121920E+07,
2451023.964062500, A.D. 1998-Jul-29 11:08:15.0000, -4.560690643545094E+08, -2.712682739306073E+08,  3.470744215977961E+07,
2451024.964062500, A.D. 1998-Jul-30 11:08:15.0000, -4.554347003332154E+08, -2.723511946474818E+08,  3.439289170591776E+07,
2451025.964062500, A.D. 1998-Jul-31 11:08:15.0000, -4.547973370243797E+08, -2.734323207314121E+08,  3.407811467833488E+07,
2451026.964062500, A.D. 1998-Aug-01 11:08:15.0000, -4.541569784406871E+08, -2.745116449531259E+08,  3.376311313702029E+07,
2451027.964062500, A.D. 1998-Aug-02 11:08:15.0000, -4.535136286090298E+08, -2.755891600906391E+08,  3.344788914325096E+07,
2451028.964062500, A.D. 1998-Aug-03 11:08:15.0000, -4.528672915705175E+08, -2.766648589292641E+08,  3.313244475959097E+07,
2451029.964062500, A.D. 1998-Aug-04 11:08:15.0000, -4.522179713804885E+08, -2.777387342616202E+08,  3.281678204989097E+07,
2451030.964062500, A.D. 1998-Aug-05 11:08:15.0000, -4.515656721085195E+08, -2.788107788876444E+08,  3.250090307928729E+07,
2451031.964062500, A.D. 1998-Aug-06 11:08:15.0000, -4.509103978384371E+08, -2.798809856146049E+08,  3.218480991420150E+07,
2451032.964062500, A.D. 1998-Aug-07 11:08:15.0000, -4.502521526683282E+08, -2.809493472571139E+08,  3.186850462233911E+07,
2451033.964062500, A.D. 1998-Aug-08 11:08:15.0000, -4.495909407105502E+08, -2.820158566371443E+08,  3.155198927268894E+07,
2451034.964062500, A.D. 1998-Aug-09 11:08:15.0000, -4.489267660917412E+08, -2.830805065840463E+08,  3.123526593552157E+07,
2451035.964062500, A.D. 1998-Aug-10 11:08:15.0000, -4.482596329528302E+08, -2.841432899345673E+08,  3.091833668238820E+07,
2451036.964062500, A.D. 1998-Aug-11 11:08:15.0000, -4.475895454490448E+08, -2.852041995328726E+08,  3.060120358611894E+07,
2451037.964062500, A.D. 1998-Aug-12 11:08:15.0000, -4.469165077499196E+08, -2.862632282305694E+08,  3.028386872082084E+07,
2451038.964062500, A.D. 1998-Aug-13 11:08:15.0000, -4.462405240393022E+08, -2.873203688867318E+08,  2.996633416187575E+07,
2451039.964062500, A.D. 1998-Aug-14 11:08:15.0000, -4.455615985153567E+08, -2.883756143679303E+08,  2.964860198593780E+07,
2451040.964062500, A.D. 1998-Aug-15 11:08:15.0000, -4.448797353905662E+08, -2.894289575482611E+08,  2.933067427093011E+07,
2451041.964062500, A.D. 1998-Aug-16 11:08:15.0000, -4.441949388917297E+08, -2.904803913093804E+08,  2.901255309604162E+07,
2451042.964062500, A.D. 1998-Aug-17 11:08:15.0000, -4.435072132599574E+08, -2.915299085405390E+08,  2.869424054172269E+07,
2451043.964062500, A.D. 1998-Aug-18 11:08:15.0000, -4.428165627506584E+08, -2.925775021386206E+08,  2.837573868968061E+07,
2451044.964062500, A.D. 1998-Aug-19 11:08:15.0000, -4.421229916335244E+08, -2.936231650081797E+08,  2.805704962287419E+07,
2451045.964062500, A.D. 1998-Aug-20 11:08:15.0000, -4.414265041925048E+08, -2.946668900614823E+08,  2.773817542550759E+07,
2451046.964062500, A.D. 1998-Aug-21 11:08:15.0000, -4.407271047257735E+08, -2.957086702185443E+08,  2.741911818302362E+07,
2451047.964062500, A.D. 1998-Aug-22 11:08:15.0000, -4.400247975456866E+08, -2.967484984071679E+08,  2.709987998209605E+07,
2451048.964062500, A.D. 1998-Aug-23 11:08:15.0000, -4.393195869787283E+08, -2.977863675629744E+08,  2.678046291062181E+07,
2451049.964062500, A.D. 1998-Aug-24 11:08:15.0000, -4.386114773654467E+08, -2.988222706294288E+08,  2.646086905771214E+07,
2451050.964062500, A.D. 1998-Aug-25 11:08:15.0000, -4.379004730603778E+08, -2.998562005578540E+08,  2.614110051368415E+07,
2451051.964062500, A.D. 1998-Aug-26 11:08:15.0000, -4.371865784319578E+08, -3.008881503074299E+08,  2.582115937005216E+07,
2451052.964062500, A.D. 1998-Aug-27 11:08:15.0000, -4.364697978624293E+08, -3.019181128451734E+08,  2.550104771952023E+07,
2451053.964062500, A.D. 1998-Aug-28 11:08:15.0000, -4.357501357477401E+08, -3.029460811458949E+08,  2.518076765597606E+07,
2451054.964062500, A.D. 1998-Aug-29 11:08:15.0000, -4.350275964974452E+08, -3.039720481921266E+08,  2.486032127448705E+07,
2451055.964062500, A.D. 1998-Aug-30 11:08:15.0000, -4.343021845346139E+08, -3.049960069740214E+08,  2.453971067129984E+07,
2451056.964062500, A.D. 1998-Aug-31 11:08:15.0000, -4.335739042957575E+08, -3.060179504892195E+08,  2.421893794384372E+07,
2451057.964062500, A.D. 1998-Sep-01 11:08:15.0000, -4.328427602307811E+08, -3.070378717426894E+08,  2.389800519073923E+07,
2451058.964062500, A.D. 1998-Sep-02 11:08:15.0000, -4.321087568029760E+08, -3.080557637465424E+08,  2.357691451181157E+07,
2451059.964062500, A.D. 1998-Sep-03 11:08:15.0000, -4.313718984890545E+08, -3.090716195198390E+08,  2.325566800810961E+07,
2451060.964062500, A.D. 1998-Sep-04 11:08:15.0000, -4.306321897792416E+08, -3.100854320883945E+08,  2.293426778192952E+07,
2451061.964062500, A.D. 1998-Sep-05 11:08:15.0000, -4.298896351774145E+08, -3.110971944846028E+08,  2.261271593684153E+07,
2451062.964062500, A.D. 1998-Sep-06 11:08:15.0000, -4.291442392012932E+08, -3.121068997472923E+08,  2.229101457771882E+07,
2451063.964062500, A.D. 1998-Sep-07 11:08:15.0000, -4.283960063826661E+08, -3.131145409216303E+08,  2.196916581076568E+07,
2451064.964062500, A.D. 1998-Sep-08 11:08:15.0000, -4.276449412676402E+08, -3.141201110590868E+08,  2.164717174354282E+07,
2451065.964062500, A.D. 1998-Sep-09 11:08:15.0000, -4.268910484168921E+08, -3.151236032174565E+08,  2.132503448498848E+07,
2451066.964062500, A.D. 1998-Sep-10 11:08:15.0000, -4.261343324059071E+08, -3.161250104609393E+08,  2.100275614543317E+07,
2451067.964062500, A.D. 1998-Sep-11 11:08:15.0000, -4.253747978251871E+08, -3.171243258602729E+08,  2.068033883660771E+07,
2451068.964062500, A.D. 1998-Sep-12 11:08:15.0000, -4.246124492804197E+08, -3.181215424928997E+08,  2.035778467164449E+07,
2451069.964062500, A.D. 1998-Sep-13 11:08:15.0000, -4.238472913925989E+08, -3.191166534431593E+08,  2.003509576507297E+07,
2451070.964062500, A.D. 1998-Sep-14 11:08:15.0000, -4.230793287980999E+08, -3.201096518024852E+08,  1.971227423280950E+07,
2451071.964062500, A.D. 1998-Sep-15 11:08:15.0000, -4.223085661487091E+08, -3.211005306695976E+08,  1.938932219214441E+07,
2451072.964062500, A.D. 1998-Sep-16 11:08:15.0000, -4.215350081116194E+08, -3.220892831506829E+08,  1.906624176172630E+07,
2451073.964062500, A.D. 1998-Sep-17 11:08:15.0000, -4.207586593693950E+08, -3.230759023595505E+08,  1.874303506154594E+07,
2451074.964062500, A.D. 1998-Sep-18 11:08:15.0000, -4.199795246199173E+08, -3.240603814177661E+08,  1.841970421291992E+07,
2451075.964062500, A.D. 1998-Sep-19 11:08:15.0000, -4.191976085763189E+08, -3.250427134547600E+08,  1.809625133847539E+07,
2451076.964062500, A.D. 1998-Sep-20 11:08:15.0000, -4.184129159669102E+08, -3.260228916079121E+08,  1.777267856213613E+07,
2451077.964062500, A.D. 1998-Sep-21 11:08:15.0000, -4.176254515351084E+08, -3.270009090226166E+08,  1.744898800911048E+07,
2451078.964062500, A.D. 1998-Sep-22 11:08:15.0000, -4.168352200393671E+08, -3.279767588523277E+08,  1.712518180588070E+07,
2451079.964062500, A.D. 1998-Sep-23 11:08:15.0000, -4.160422262531131E+08, -3.289504342585922E+08,  1.680126208019441E+07,
2451080.964062500, A.D. 1998-Sep-24 11:08:15.0000, -4.152464749646894E+08, -3.299219284110695E+08,  1.647723096105729E+07,
2451081.964062500, A.D. 1998-Sep-25 11:08:15.0000, -4.144479709773074E+08, -3.308912344875442E+08,  1.615309057872735E+07,
2451082.964062500, A.D. 1998-Sep-26 11:08:15.0000, -4.136467191090047E+08, -3.318583456739321E+08,  1.582884306471042E+07,
2451083.964062500, A.D. 1998-Sep-27 11:08:15.0000, -4.128427241926122E+08, -3.328232551642817E+08,  1.550449055175658E+07,
2451084.964062500, A.D. 1998-Sep-28 11:08:15.0000, -4.120359910757272E+08, -3.337859561607744E+08,  1.518003517385748E+07,
2451085.964062500, A.D. 1998-Sep-29 11:08:15.0000, -4.112265246206927E+08, -3.347464418737217E+08,  1.485547906624427E+07,
2451086.964062500, A.D. 1998-Sep-30 11:08:15.0000, -4.104143297045818E+08, -3.357047055215638E+08,  1.453082436538625E+07,
2451087.964062500, A.D. 1998-Oct-01 11:08:15.0000, -4.095994112191877E+08, -3.366607403308669E+08,  1.420607320898962E+07,
2451088.964062500, A.D. 1998-Oct-02 11:08:15.0000, -4.087817740710168E+08, -3.376145395363222E+08,  1.388122773599674E+07,
2451089.964062500, A.D. 1998-Oct-03 11:08:15.0000, -4.079614231812858E+08, -3.385660963807458E+08,  1.355629008658570E+07,
2451090.964062500, A.D. 1998-Oct-04 11:08:15.0000, -4.071383634859210E+08, -3.395154041150792E+08,  1.323126240216978E+07,
2451091.964062500, A.D. 1998-Oct-05 11:08:15.0000, -4.063125999355609E+08, -3.404624559983922E+08,  1.290614682539742E+07,
2451092.964062500, A.D. 1998-Oct-06 11:08:15.0000, -4.054841374955596E+08, -3.414072452978860E+08,  1.258094550015152E+07,
2451093.964062500, A.D. 1998-Oct-07 11:08:15.0000, -4.046529811459930E+08, -3.423497652888988E+08,  1.225566057154985E+07,
2451094.964062500, A.D. 1998-Oct-08 11:08:15.0000, -4.038191358816652E+08, -3.432900092549114E+08,  1.193029418594445E+07,
2451095.964062500, A.D. 1998-Oct-09 11:08:15.0000, -4.029826067121170E+08, -3.442279704875554E+08,  1.160484849092174E+07,
2451096.964062500, A.D. 1998-Oct-10 11:08:15.0000, -4.021433986616343E+08, -3.451636422866217E+08,  1.127932563530198E+07,
2451097.964062500, A.D. 1998-Oct-11 11:08:15.0000, -4.013015167692581E+08, -3.460970179600707E+08,  1.095372776913944E+07,
2451098.964062500, A.D. 1998-Oct-12 11:08:15.0000, -4.004569660887944E+08, -3.470280908240429E+08,  1.062805704372184E+07,
2451099.964062500, A.D. 1998-Oct-13 11:08:15.0000, -3.996097516888251E+08, -3.479568542028712E+08,  1.030231561157016E+07,
2451100.964062500, A.D. 1998-Oct-14 11:08:15.0000, -3.987598786527185E+08, -3.488833014290936E+08,  9.976505626438230E+06,
2451101.964062500, A.D. 1998-Oct-15 11:08:15.0000, -3.979073520786411E+08, -3.498074258434670E+08,  9.650629243312404E+06,
2451102.964062500, A.D. 1998-Oct-16 11:08:15.0000, -3.970521770795689E+08, -3.507292207949818E+08,  9.324688618410915E+06,
2451103.964062500, A.D. 1998-Oct-17 11:08:15.0000, -3.961943587832992E+08, -3.516486796408769E+08,  8.998685909183577E+06,
2451104.964062500, A.D. 1998-Oct-18 11:08:15.0000, -3.953339023324625E+08, -3.525657957466566E+08,  8.672623274311110E+06,
2451105.964062500, A.D. 1998-Oct-19 11:08:15.0000, -3.944708128845345E+08, -3.534805624861058E+08,  8.346502873704523E+06,
2451106.964062500, A.D. 1998-Oct-20 11:08:15.0000, -3.936050956118487E+08, -3.543929732413090E+08,  8.020326868504554E+06,
2451107.964062500, A.D. 1998-Oct-21 11:08:15.0000, -3.927367557016083E+08, -3.553030214026673E+08,  7.694097421080783E+06,
2451108.964062500, A.D. 1998-Oct-22 11:08:15.0000, -3.918657983558990E+08, -3.562107003689173E+08,  7.367816695031047E+06,
2451109.964062500, A.D. 1998-Oct-23 11:08:15.0000, -3.909922287917013E+08, -3.571160035471504E+08,  7.041486855180591E+06,
2451110.964062500, A.D. 1998-Oct-24 11:08:15.0000, -3.901160522409031E+08, -3.580189243528327E+08,  6.715110067580998E+06,
2451111.964062500, A.D. 1998-Oct-25 11:08:15.0000, -3.892372739503131E+08, -3.589194562098258E+08,  6.388688499509558E+06,
2451112.964062500, A.D. 1998-Oct-26 11:08:15.0000, -3.883558991816730E+08, -3.598175925504076E+08,  6.062224319468051E+06,
2451113.964062500, A.D. 1998-Oct-27 11:08:15.0000, -3.874719332116711E+08, -3.607133268152946E+08,  5.735719697181940E+06,
2451114.964062500, A.D. 1998-Oct-28 11:08:15.0000, -3.865853813319540E+08, -3.616066524536650E+08,  5.409176803599030E+06,
2451115.964062500, A.D. 1998-Oct-29 11:08:15.0000, -3.856962488491418E+08, -3.624975629231808E+08,  5.082597810888380E+06,
2451116.964062500, A.D. 1998-Oct-30 11:08:15.0000, -3.848045410848390E+08, -3.633860516900145E+08,  4.755984892438918E+06,
2451117.964062500, A.D. 1998-Oct-31 11:08:15.0000, -3.839102633756490E+08, -3.642721122288726E+08,  4.429340222858503E+06,
2451118.964062500, A.D. 1998-Nov-01 11:08:15.0000, -3.830134210731867E+08, -3.651557380230228E+08,  4.102665977971718E+06,
2451119.964062500, A.D. 1998-Nov-02 11:08:15.0000, -3.821140195440912E+08, -3.660369225643220E+08,  3.775964334819034E+06,
2451120.964062500, A.D. 1998-Nov-03 11:08:15.0000, -3.812120641700386E+08, -3.669156593532443E+08,  3.449237471654534E+06,
2451121.964062500, A.D. 1998-Nov-04 11:08:15.0000, -3.803075603477541E+08, -3.677919418989125E+08,  3.122487567944318E+06,
2451122.964062500, A.D. 1998-Nov-05 11:08:15.0000, -3.794005134890242E+08, -3.686657637191290E+08,  2.795716804364368E+06,
2451123.964062500, A.D. 1998-Nov-06 11:08:15.0000, -3.784909290207071E+08, -3.695371183404096E+08,  2.468927362798095E+06,
2451124.964062500, A.D. 1998-Nov-07 11:08:15.0000, -3.775788123847432E+08, -3.704059992980201E+08,  2.142121426334083E+06,
2451125.964062500, A.D. 1998-Nov-08 11:08:15.0000, -3.766641690381636E+08, -3.712724001360119E+08,  1.815301179262832E+06,
2451126.964062500, A.D. 1998-Nov-09 11:08:15.0000, -3.757470044530978E+08, -3.721363144072632E+08,  1.488468807074010E+06,
2451127.964062500, A.D. 1998-Nov-10 11:08:15.0000, -3.748273241167778E+08, -3.729977356735201E+08,  1.161626496452481E+06,
2451128.964062500, A.D. 1998-Nov-11 11:08:15.0000, -3.739051335315408E+08, -3.738566575054412E+08,  8.347764352746904E+05,
2451129.964062500, A.D. 1998-Nov-12 11:08:15.0000, -3.729804382148278E+08, -3.747130734826433E+08,  5.079208126035929E+05,
2451130.964062500, A.D. 1998-Nov-13 11:08:15.0000, -3.720532436991782E+08, -3.755669771937508E+08,  1.810618186838329E+05,
2451131.964062500, A.D. 1998-Nov-14 11:08:15.0000, -3.711235555322188E+08, -3.764183622364455E+08, -1.457983550639749E+05,
2451132.964062500, A.D. 1998-Nov-15 11:08:15.0000, -3.701913792766469E+08, -3.772672222175182E+08, -4.726575160499513E+05,
2451133.964062500, A.D. 1998-Nov-16 11:08:15.0000, -3.692567205102060E+08, -3.781135507529212E+08, -7.995134705219567E+05,
2451134.964062500, A.D. 1998-Nov-17 11:08:15.0000, -3.683195848256527E+08, -3.789573414678188E+08, -1.126364023573667E+06,
2451135.964062500, A.D. 1998-Nov-18 11:08:15.0000, -3.673799778307132E+08, -3.797985879966363E+08, -1.453206979153037E+06,
2451136.964062500, A.D. 1998-Nov-19 11:08:15.0000, -3.664379051480305E+08, -3.806372839831043E+08, -1.780040140071869E+06,
2451137.964062500, A.D. 1998-Nov-20 11:08:15.0000, -3.654933724150990E+08, -3.814734230802943E+08, -2.106861308015168E+06,
2451138.964062500, A.D. 1998-Nov-21 11:08:15.0000, -3.645463852841878E+08, -3.823069989506441E+08, -2.433668283551306E+06,
2451139.964062500, A.D. 1998-Nov-22 11:08:15.0000, -3.635969494222540E+08, -3.831380052659686E+08, -2.760458866141349E+06,
2451140.964062500, A.D. 1998-Nov-23 11:08:15.0000, -3.626450705108475E+08, -3.839664357074490E+08, -3.087230854148149E+06,
2451141.964062500, A.D. 1998-Nov-24 11:08:15.0000, -3.616907542460104E+08, -3.847922839656004E+08, -3.413982044843435E+06,
2451142.964062500, A.D. 1998-Nov-25 11:08:15.0000, -3.607340063381782E+08, -3.856155437402097E+08, -3.740710234412611E+06,
2451143.964062500, A.D. 1998-Nov-26 11:08:15.0000, -3.597748325120889E+08, -3.864362087402441E+08, -4.067413217956811E+06,
2451144.964062500, A.D. 1998-Nov-27 11:08:15.0000, -3.588132385067098E+08, -3.872542726837280E+08, -4.394088789490253E+06,
2451145.964062500, A.D. 1998-Nov-28 11:08:15.0000, -3.578492300751905E+08, -3.880697292975917E+08, -4.720734741933018E+06,
2451146.964062500, A.D. 1998-Nov-29 11:08:15.0000, -3.568828129848571E+08, -3.888825723174981E+08, -5.047348867098510E+06,
2451147.964062500, A.D. 1998-Nov-30 11:08:15.0000, -3.559139930172494E+08, -3.896927954876565E+08, -5.373928955675662E+06,
2451148.964062500, A.D. 1998-Dec-01 11:08:15.0000, -3.549427759682128E+08, -3.905003925606399E+08, -5.700472797206551E+06,
2451149.964062500, A.D. 1998-Dec-02 11:08:15.0000, -3.539691676480405E+08, -3.913053572972176E+08, -6.026978180060744E+06,
2451150.964062500, A.D. 1998-Dec-03 11:08:15.0000, -3.529931738816649E+08, -3.921076834662244E+08, -6.353442891407669E+06,
2451151.964062500, A.D. 1998-Dec-04 11:08:15.0000, -3.520148005088868E+08, -3.929073648444744E+08, -6.679864717190176E+06,
2451152.964062500, A.D. 1998-Dec-05 11:08:15.0000, -3.510340533846229E+08, -3.937043952167360E+08, -7.006241442100197E+06,
2451153.964062500, A.D. 1998-Dec-06 11:08:15.0000, -3.500509383791593E+08, -3.944987683757641E+08, -7.332570849559486E+06,
2451154.964062500, A.D. 1998-Dec-07 11:08:15.0000, -3.490654613783900E+08, -3.952904781223935E+08, -7.658850721706271E+06,
2451155.964062500, A.D. 1998-Dec-08 11:08:15.0000, -3.480776282840244E+08, -3.960795182656803E+08, -7.985078839388996E+06,
2451156.964062500, A.D. 1998-Dec-09 11:08:15.0000, -3.470874450137553E+08, -3.968658826230789E+08, -8.311252982166290E+06,
2451157.964062500, A.D. 1998-Dec-10 11:08:15.0000, -3.460949175013795E+08, -3.976495650206429E+08, -8.637370928313583E+06,
2451158.964062500, A.D. 1998-Dec-11 11:08:15.0000, -3.451000516968712E+08, -3.984305592932307E+08, -8.963430454834223E+06,
2451159.964062500, A.D. 1998-Dec-12 11:08:15.0000, -3.441028535664122E+08, -3.992088592847072E+08, -9.289429337474406E+06,
2451160.964062500, A.D. 1998-Dec-13 11:08:15.0000, -3.431033290923873E+08, -3.999844588481299E+08, -9.615365350739777E+06,
2451161.964062500, A.D. 1998-Dec-14 11:08:15.0000, -3.421014842733493E+08, -4.007573518459132E+08, -9.941236267913610E+06,
2451162.964062500, A.D. 1998-Dec-15 11:08:15.0000, -3.410973251239662E+08, -4.015275321499693E+08, -1.026703986107424E+07,
2451163.964062500, A.D. 1998-Dec-16 11:08:15.0000, -3.400908576749554E+08, -4.022949936418247E+08, -1.059277390111169E+07,
2451164.964062500, A.D. 1998-Dec-17 11:08:15.0000, -3.390820879730131E+08, -4.030597302127110E+08, -1.091843615774304E+07,
2451165.964062500, A.D. 1998-Dec-18 11:08:15.0000, -3.380710220807435E+08, -4.038217357636371E+08, -1.124402439952624E+07,
2451166.964062500, A.D. 1998-Dec-19 11:08:15.0000, -3.370576660765915E+08, -4.045810042054431E+08, -1.156953639387149E+07,
2451167.964062500, A.D. 1998-Dec-20 11:08:15.0000, -3.360420260547810E+08, -4.053375294588387E+08, -1.189496990705198E+07,
2451168.964062500, A.D. 1998-Dec-21 11:08:15.0000, -3.350241081252609E+08, -4.060913054544324E+08, -1.222032270421225E+07,
2451169.964062500, A.D. 1998-Dec-22 11:08:15.0000, -3.340039184136586E+08, -4.068423261327496E+08, -1.254559254937536E+07,
2451170.964062500, A.D. 1998-Dec-23 11:08:15.0000, -3.329814630612417E+08, -4.075905854442475E+08, -1.287077720544901E+07,
2451171.964062500, A.D. 1998-Dec-24 11:08:15.0000, -3.319567482248865E+08, -4.083360773493233E+08, -1.319587443423057E+07,
2451172.964062500, A.D. 1998-Dec-25 11:08:15.0000, -3.309297800770550E+08, -4.090787958183215E+08, -1.352088199641132E+07,
2451173.964062500, A.D. 1998-Dec-26 11:08:15.0000, -3.299005648057766E+08, -4.098187348315401E+08, -1.384579765157974E+07,
