JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.935011574, A.D. 1998-Jul-29 10:26:25.0000,  1.995999224975874E+08,  5.067987857490516E+08, -3.341307444468671E+07,
2451024.935011574, A.D. 1998-Jul-30 10:26:25.0000,  1.984075386775320E+08,  5.071603455522540E+08, -3.345478928847405E+07,
2451025.935011574, A.D. 1998-Jul-31 10:26:25.0000,  1.972139438414651E+08,  5.075188112233235E+08, -3.349630001162383E+07,
2451026.935011574, A.D. 1998-Aug-01 10:26:25.0000,  1.960191446309213E+08,  5.078741789225750E+08, -3.353760625218037E+07,
2451027.935011574, A.D. 1998-Aug-02 10:26:25.0000,  1.948231476988717E+08,  5.082264448173493E+08, -3.357870764853287E+07,
2451028.935011574, A.D. 1998-Aug-03 10:26:25.0000,  1.936259597097495E+08,  5.085756050820314E+08, -3.361960383941573E+07,
2451029.935011574, A.D. 1998-Aug-04 10:26:25.0000,  1.924275873394758E+08,  5.089216558980671E+08, -3.366029446390951E+07,
2451030.935011574, A.D. 1998-Aug-05 10:26:25.0000,  1.912280372754848E+08,  5.092645934539790E+08, -3.370077916144189E+07,
2451031.935011574, A.D. 1998-Aug-06 10:26:25.0000,  1.900273162167504E+08,  5.096044139453817E+08, -3.374105757178792E+07,
2451032.935011574, A.D. 1998-Aug-07 10:26:25.0000,  1.888254308738119E+08,  5.099411135749949E+08, -3.378112933507213E+07,
2451033.935011574, A.D. 1998-Aug-08 10:26:25.0000,  1.876223879688006E+08,  5.102746885526571E+08, -3.382099409176904E+07,
2451034.935011574, A.D. 1998-Aug-09 10:26:25.0000,  1.864181942354665E+08,  5.106051350953354E+08, -3.386065148270464E+07,
2451035.935011574, A.D. 1998-Aug-10 10:26:25.0000,  1.852128564192068E+08,  5.109324494271363E+08, -3.390010114905840E+07,
2451036.935011574, A.D. 1998-Aug-11 10:26:25.0000,  1.840063812770935E+08,  5.112566277793129E+08, -3.393934273236483E+07,
2451037.935011574, A.D. 1998-Aug-12 10:26:25.0000,  1.827987755779043E+08,  5.115776663902717E+08, -3.397837587451574E+07,
2451038.935011574, A.D. 1998-Aug-13 10:26:25.0000,  1.815900461021542E+08,  5.118955615055757E+08, -3.401720021776292E+07,
2451039.935011574, A.D. 1998-Aug-14 10:26:25.0000,  1.803801996421289E+08,  5.122103093779474E+08, -3.405581540472069E+07,
2451040.935011574, A.D. 1998-Aug-15 10:26:25.0000,  1.791692430019219E+08,  5.125219062672685E+08, -3.409422107836989E+07,
2451041.935011574, A.D. 1998-Aug-16 10:26:25.0000,  1.779571829974745E+08,  5.128303484405772E+08, -3.413241688206080E+07,
2451042.935011574, A.D. 1998-Aug-17 10:26:25.0000,  1.767440264566202E+08,  5.131356321720647E+08, -3.417040245951867E+07,
2451043.935011574, A.D. 1998-Aug-18 10:26:25.0000,  1.755297802191344E+08,  5.134377537430690E+08, -3.420817745484811E+07,
2451044.935011574, A.D. 1998-Aug-19 10:26:25.0000,  1.743144511367902E+08,  5.137367094420683E+08, -3.424574151253894E+07,
2451045.935011574, A.D. 1998-Aug-20 10:26:25.0000,  1.730980460734219E+08,  5.140324955646739E+08, -3.428309427747300E+07,
2451046.935011574, A.D. 1998-Aug-21 10:26:25.0000,  1.718805719049971E+08,  5.143251084136232E+08, -3.432023539493117E+07,
2451047.935011574, A.D. 1998-Aug-22 10:26:25.0000,  1.706620355196984E+08,  5.146145442987773E+08, -3.435716451060137E+07,
2451048.935011574, A.D. 1998-Aug-23 10:26:25.0000,  1.694424438180164E+08,  5.149007995371208E+08, -3.439388127058738E+07,
2451049.935011574, A.D. 1998-Aug-24 10:26:25.0000,  1.682218037128533E+08,  5.151838704527714E+08, -3.443038532141745E+07,
2451050.935011574, A.D. 1998-Aug-25 10:26:25.0000,  1.670001221296395E+08,  5.154637533769998E+08, -3.446667631005412E+07,
2451051.935011574, A.D. 1998-Aug-26 10:26:25.0000,  1.657774060064596E+08,  5.157404446482638E+08, -3.450275388390276E+07,
2451052.935011574, A.D. 1998-Aug-27 10:26:25.0000,  1.645536622941878E+08,  5.160139406122637E+08, -3.453861769082016E+07,
2451053.935011574, A.D. 1998-Aug-28 10:26:25.0000,  1.633288979566281E+08,  5.162842376220208E+08, -3.457426737912112E+07,
2451054.935011574, A.D. 1998-Aug-29 10:26:25.0000,  1.621031199706544E+08,  5.165513320379826E+08, -3.460970259758309E+07,
2451055.935011574, A.D. 1998-Aug-30 10:26:25.0000,  1.608763353263433E+08,  5.168152202281612E+08, -3.464492299544746E+07,
2451056.935011574, A.D. 1998-Aug-31 10:26:25.0000,  1.596485510270895E+08,  5.170758985683008E+08, -3.467992822241691E+07,
2451057.935011574, A.D. 1998-Sep-01 10:26:25.0000,  1.584197740896944E+08,  5.173333634420748E+08, -3.471471792864791E+07,
2451058.935011574, A.D. 1998-Sep-02 10:26:25.0000,  1.571900115444184E+08,  5.175876112413055E+08, -3.474929176473776E+07,
2451059.935011574, A.D. 1998-Sep-03 10:26:25.0000,  1.559592704349867E+08,  5.178386383661993E+08, -3.478364938170695E+07,
2451060.935011574, A.D. 1998-Sep-04 10:26:25.0000,  1.547275578185430E+08,  5.180864412255758E+08, -3.481779043097624E+07,
2451061.935011574, A.D. 1998-Sep-05 10:26:25.0000,  1.534948807655515E+08,  5.183310162370859E+08, -3.485171456434050E+07,
2451062.935011574, A.D. 1998-Sep-06 10:26:25.0000,  1.522612463596516E+08,  5.185723598273948E+08, -3.488542143394125E+07,
2451063.935011574, A.D. 1998-Sep-07 10:26:25.0000,  1.510266616974734E+08,  5.188104684323184E+08, -3.491891069223875E+07,
2451064.935011574, A.D. 1998-Sep-08 10:26:25.0000,  1.497911338884317E+08,  5.190453384969026E+08, -3.495218199198771E+07,
2451065.935011574, A.D. 1998-Sep-09 10:26:25.0000,  1.485546700545164E+08,  5.192769664754422E+08, -3.498523498621687E+07,
2451066.935011574, A.D. 1998-Sep-10 10:26:25.0000,  1.473172773300962E+08,  5.195053488314417E+08, -3.501806932821473E+07,
2451067.935011574, A.D. 1998-Sep-11 10:26:25.0000,  1.460789628617516E+08,  5.197304820375273E+08, -3.505068467152250E+07,
2451068.935011574, A.D. 1998-Sep-12 10:26:25.0000,  1.448397338081482E+08,  5.199523625753198E+08, -3.508308066993329E+07,
2451069.935011574, A.D. 1998-Sep-13 10:26:25.0000,  1.435995973399570E+08,  5.201709869352865E+08, -3.511525697749758E+07,
2451070.935011574, A.D. 1998-Sep-14 10:26:25.0000,  1.423585606398220E+08,  5.203863516165853E+08, -3.514721324853420E+07,
2451071.935011574, A.D. 1998-Sep-15 10:26:25.0000,  1.411166309023724E+08,  5.205984531269156E+08, -3.517894913764396E+07,
2451072.935011574, A.D. 1998-Sep-16 10:26:25.0000,  1.398738153342696E+08,  5.208072879823807E+08, -3.521046429972631E+07,
2451073.935011574, A.D. 1998-Sep-17 10:26:25.0000,  1.386301211542856E+08,  5.210128527073745E+08, -3.524175838999677E+07,
2451074.935011574, A.D. 1998-Sep-18 10:26:25.0000,  1.373855555934003E+08,  5.212151438344910E+08, -3.527283106400394E+07,
2451075.935011574, A.D. 1998-Sep-19 10:26:25.0000,  1.361401258949120E+08,  5.214141579044606E+08, -3.530368197764599E+07,
2451076.935011574, A.D. 1998-Sep-20 10:26:25.0000,  1.348938393145536E+08,  5.216098914661089E+08, -3.533431078718561E+07,
2451077.935011574, A.D. 1998-Sep-21 10:26:25.0000,  1.336467031206097E+08,  5.218023410763373E+08, -3.536471714926338E+07,
2451078.935011574, A.D. 1998-Sep-22 10:26:25.0000,  1.323987245940301E+08,  5.219915033001227E+08, -3.539490072090945E+07,
2451079.935011574, A.D. 1998-Sep-23 10:26:25.0000,  1.311499110285391E+08,  5.221773747105309E+08, -3.542486115955329E+07,
2451080.935011574, A.D. 1998-Sep-24 10:26:25.0000,  1.299002697307365E+08,  5.223599518887433E+08, -3.545459812303233E+07,
2451081.935011574, A.D. 1998-Sep-25 10:26:25.0000,  1.286498080201922E+08,  5.225392314240906E+08, -3.548411126959863E+07,
2451082.935011574, A.D. 1998-Sep-26 10:26:25.0000,  1.273985332295321E+08,  5.227152099140960E+08, -3.551340025792477E+07,
2451083.935011574, A.D. 1998-Sep-27 10:26:25.0000,  1.261464527045177E+08,  5.228878839645200E+08, -3.554246474710867E+07,
2451084.935011574, A.D. 1998-Sep-28 10:26:25.0000,  1.248935738041185E+08,  5.230572501894103E+08, -3.557130439667755E+07,
2451085.935011574, A.D. 1998-Sep-29 10:26:25.0000,  1.236399039005784E+08,  5.232233052111526E+08, -3.559991886659113E+07,
2451086.935011574, A.D. 1998-Sep-30 10:26:25.0000,  1.223854503794771E+08,  5.233860456605222E+08, -3.562830781724420E+07,
2451087.935011574, A.D. 1998-Oct-01 10:26:25.0000,  1.211302206397866E+08,  5.235454681767365E+08, -3.565647090946963E+07,
2451088.935011574, A.D. 1998-Oct-02 10:26:25.0000,  1.198742220939240E+08,  5.237015694075062E+08, -3.568440780453965E+07,
2451089.935011574, A.D. 1998-Oct-03 10:26:25.0000,  1.186174621678009E+08,  5.238543460090870E+08, -3.571211816416833E+07,
2451090.935011574, A.D. 1998-Oct-04 10:26:25.0000,  1.173599483008704E+08,  5.240037946463297E+08, -3.573960165051302E+07,
2451091.935011574, A.D. 1998-Oct-05 10:26:25.0000,  1.161016879461718E+08,  5.241499119927299E+08, -3.576685792617595E+07,
2451092.935011574, A.D. 1998-Oct-06 10:26:25.0000,  1.148426885703727E+08,  5.242926947304770E+08, -3.579388665420604E+07,
2451093.935011574, A.D. 1998-Oct-07 10:26:25.0000,  1.135829576538107E+08,  5.244321395505012E+08, -3.582068749810028E+07,
2451094.935011574, A.D. 1998-Oct-08 10:26:25.0000,  1.123225026905335E+08,  5.245682431525211E+08, -3.584726012180525E+07,
2451095.935011574, A.D. 1998-Oct-09 10:26:25.0000,  1.110613311883378E+08,  5.247010022450897E+08, -3.587360418971896E+07,
2451096.935011574, A.D. 1998-Oct-10 10:26:25.0000,  1.097994506688078E+08,  5.248304135456393E+08, -3.589971936669207E+07,
2451097.935011574, A.D. 1998-Oct-11 10:26:25.0000,  1.085368686673526E+08,  5.249564737805270E+08, -3.592560531802997E+07,
2451098.935011574, A.D. 1998-Oct-12 10:26:25.0000,  1.072735927332440E+08,  5.250791796850783E+08, -3.595126170949438E+07,
2451099.935011574, A.D. 1998-Oct-13 10:26:25.0000,  1.060096304296534E+08,  5.251985280036308E+08, -3.597668820730507E+07,
2451100.935011574, A.D. 1998-Oct-14 10:26:25.0000,  1.047449893336882E+08,  5.253145154895777E+08, -3.600188447814158E+07,
2451101.935011574, A.D. 1998-Oct-15 10:26:25.0000,  1.034796770364286E+08,  5.254271389054100E+08, -3.602685018914562E+07,
2451102.935011574, A.D. 1998-Oct-16 10:26:25.0000,  1.022137011429643E+08,  5.255363950227597E+08, -3.605158500792238E+07,
2451103.935011574, A.D. 1998-Oct-17 10:26:25.0000,  1.009470692724300E+08,  5.256422806224415E+08, -3.607608860254326E+07,
2451104.935011574, A.D. 1998-Oct-18 10:26:25.0000,  9.967978905804273E+07,  5.257447924944950E+08, -3.610036064154741E+07,
2451105.935011574, A.D. 1998-Oct-19 10:26:25.0000,  9.841186814713709E+07,  5.258439274382263E+08, -3.612440079394418E+07,
2451106.935011574, A.D. 1998-Oct-20 10:26:25.0000,  9.714331420120208E+07,  5.259396822622494E+08, -3.614820872921538E+07,
2451107.935011574, A.D. 1998-Oct-21 10:26:25.0000,  9.587413489591710E+07,  5.260320537845284E+08, -3.617178411731741E+07,
2451108.935011574, A.D. 1998-Oct-22 10:26:25.0000,  9.460433792118803E+07,  5.261210388324180E+08, -3.619512662868384E+07,
2451109.935011574, A.D. 1998-Oct-23 10:26:25.0000,  9.333393098118354E+07,  5.262066342427048E+08, -3.621823593422776E+07,
2451110.935011574, A.D. 1998-Oct-24 10:26:25.0000,  9.206292179437126E+07,  5.262888368616487E+08, -3.624111170534411E+07,
2451111.935011574, A.D. 1998-Oct-25 10:26:25.0000,  9.079131809355383E+07,  5.263676435450233E+08, -3.626375361391261E+07,
2451112.935011574, A.D. 1998-Oct-26 10:26:25.0000,  8.951912762590520E+07,  5.264430511581566E+08, -3.628616133230013E+07,
2451113.935011574, A.D. 1998-Oct-27 10:26:25.0000,  8.824635815300685E+07,  5.265150565759717E+08, -3.630833453336349E+07,
2451114.935011574, A.D. 1998-Oct-28 10:26:25.0000,  8.697301745088384E+07,  5.265836566830267E+08, -3.633027289045215E+07,
2451115.935011574, A.D. 1998-Oct-29 10:26:25.0000,  8.569911331004123E+07,  5.266488483735548E+08, -3.635197607741141E+07,
