JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.729745370, A.D. 1998-Aug-07 05:30:50.0000,  2.012455573880950E+08, -3.162777942721132E+08, -1.228095988199911E+08,
2451033.729745370, A.D. 1998-Aug-08 05:30:50.0000,  2.026057538183650E+08, -3.152409187463063E+08, -1.227569207117336E+08,
2451034.729745370, A.D. 1998-Aug-09 05:30:50.0000,  2.039626775784553E+08, -3.141989486281329E+08, -1.227022585839438E+08,
2451035.729745370, A.D. 1998-Aug-10 05:30:50.0000,  2.053163030136775E+08, -3.131518949883592E+08, -1.226456110663412E+08,
2451036.729745370, A.D. 1998-Aug-11 05:30:50.0000,  2.066666044926780E+08, -3.120997690482864E+08, -1.225869768345558E+08,
2451037.729745370, A.D. 1998-Aug-12 05:30:50.0000,  2.080135564086128E+08, -3.110425821798574E+08, -1.225263546103581E+08,
2451038.729745370, A.D. 1998-Aug-13 05:30:50.0000,  2.093571331803294E+08, -3.099803459057538E+08, -1.224637431618883E+08,
2451039.729745370, A.D. 1998-Aug-14 05:30:50.0000,  2.106973092535540E+08, -3.089130718994843E+08, -1.223991413038823E+08,
2451040.729745370, A.D. 1998-Aug-15 05:30:50.0000,  2.120340591020865E+08, -3.078407719854655E+08, -1.223325478978966E+08,
2451041.729745370, A.D. 1998-Aug-16 05:30:50.0000,  2.133673572290013E+08, -3.067634581390941E+08, -1.222639618525321E+08,
2451042.729745370, A.D. 1998-Aug-17 05:30:50.0000,  2.146971781678581E+08, -3.056811424868098E+08, -1.221933821236544E+08,
2451043.729745370, A.D. 1998-Aug-18 05:30:50.0000,  2.160234964839196E+08, -3.045938373061506E+08, -1.221208077146139E+08,
2451044.729745370, A.D. 1998-Aug-19 05:30:50.0000,  2.173462867753799E+08, -3.035015550257965E+08, -1.220462376764630E+08,
2451045.729745370, A.D. 1998-Aug-20 05:30:50.0000,  2.186655236746041E+08, -3.024043082256052E+08, -1.219696711081724E+08,
2451046.729745370, A.D. 1998-Aug-21 05:30:50.0000,  2.199811818493782E+08, -3.013021096366346E+08, -1.218911071568450E+08,
2451047.729745370, A.D. 1998-Aug-22 05:30:50.0000,  2.212932360041740E+08, -3.001949721411530E+08, -1.218105450179286E+08,
2451048.729745370, A.D. 1998-Aug-23 05:30:50.0000,  2.226016608814259E+08, -2.990829087726332E+08, -1.217279839354260E+08,
2451049.729745370, A.D. 1998-Aug-24 05:30:50.0000,  2.239064312628233E+08, -2.979659327157296E+08, -1.216434232021033E+08,
