JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.691006945, A.D. 1996-Dec-31 04:35:03.0000,  6.054039656137816E+08,  3.462095688952729E+08,  1.602697363224748E+07,
2450449.691006945, A.D. 1997-Jan-01 04:35:03.0000,  6.047440271611636E+08,  3.472692294838514E+08,  1.600899396019447E+07,
2450450.691006945, A.D. 1997-Jan-02 04:35:03.0000,  6.040823229878474E+08,  3.483278768328160E+08,  1.599096750692920E+07,
2450451.691006945, A.D. 1997-Jan-03 04:35:03.0000,  6.034188546815463E+08,  3.493855076567406E+08,  1.597289431576928E+07,
2450452.691006945, A.D. 1997-Jan-04 04:35:03.0000,  6.027536238365645E+08,  3.504421186736516E+08,  1.595477443036589E+07,
2450453.691006945, A.D. 1997-Jan-05 04:35:03.0000,  6.020866320536610E+08,  3.514977066048774E+08,  1.593660789470275E+07,
2450454.691006945, A.D. 1997-Jan-06 04:35:03.0000,  6.014178809399619E+08,  3.525522681748835E+08,  1.591839475308862E+07,
2450455.691006945, A.D. 1997-Jan-07 04:35:03.0000,  6.007473721089168E+08,  3.536058001111079E+08,  1.590013505014551E+07,
2450456.691006945, A.D. 1997-Jan-08 04:35:03.0000,  6.000751071802968E+08,  3.546582991438059E+08,  1.588182883079511E+07,
2450457.691006945, A.D. 1997-Jan-09 04:35:03.0000,  5.994010877802248E+08,  3.557097620059153E+08,  1.586347614024261E+07,
2450458.691006945, A.D. 1997-Jan-10 04:35:03.0000,  5.987253155412288E+08,  3.567601854329436E+08,  1.584507702396047E+07,
2450459.691006945, A.D. 1997-Jan-11 04:35:03.0000,  5.980477921023126E+08,  3.578095661628798E+08,  1.582663152767347E+07,
2450460.691006945, A.D. 1997-Jan-12 04:35:03.0000,  5.973685191090341E+08,  3.588579009361327E+08,  1.580813969734377E+07,
2450461.691006945, A.D. 1997-Jan-13 04:35:03.0000,  5.966874982135868E+08,  3.599051864954901E+08,  1.578960157915868E+07,
2450462.691006945, A.D. 1997-Jan-14 04:35:03.0000,  5.960047310748796E+08,  3.609514195860981E+08,  1.577101721951951E+07,
2450463.691006945, A.D. 1997-Jan-15 04:35:03.0000,  5.953202193586118E+08,  3.619965969554568E+08,  1.575238666503236E+07,
2450464.691006945, A.D. 1997-Jan-16 04:35:03.0000,  5.946339647373408E+08,  3.630407153534288E+08,  1.573370996250054E+07,
2450465.691006945, A.D. 1997-Jan-17 04:35:03.0000,  5.939459688905441E+08,  3.640837715322586E+08,  1.571498715891856E+07,
2450466.691006945, A.D. 1997-Jan-18 04:35:03.0000,  5.932562335046707E+08,  3.651257622465984E+08,  1.569621830146748E+07,
