JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.925578704, A.D. 1998-Dec-10 10:12:50.0000,  2.313552877645734E+08,  3.355669277357931E+08,  2.925612390888393E+07,
2451158.925578704, A.D. 1998-Dec-11 10:12:50.0000,  2.300570936636660E+08,  3.362988495578341E+08,  2.894259788908750E+07,
2451159.925578704, A.D. 1998-Dec-12 10:12:50.0000,  2.287555562491616E+08,  3.370258819616920E+08,  2.862865101885198E+07,
2451160.925578704, A.D. 1998-Dec-13 10:12:50.0000,  2.274506906749594E+08,  3.377480088475532E+08,  2.831428739338225E+07,
2451161.925578704, A.D. 1998-Dec-14 10:12:50.0000,  2.261425121721965E+08,  3.384652141433612E+08,  2.799951112268543E+07,
2451162.925578704, A.D. 1998-Dec-15 10:12:50.0000,  2.248310360494859E+08,  3.391774818050501E+08,  2.768432633157100E+07,
2451163.925578704, A.D. 1998-Dec-16 10:12:50.0000,  2.235162776931660E+08,  3.398847958168073E+08,  2.736873715965150E+07,
2451164.925578704, A.D. 1998-Dec-17 10:12:50.0000,  2.221982525675552E+08,  3.405871401913618E+08,  2.705274776134455E+07,
2451165.925578704, A.D. 1998-Dec-18 10:12:50.0000,  2.208769762152062E+08,  3.412844989702972E+08,  2.673636230587560E+07,
2451166.925578704, A.D. 1998-Dec-19 10:12:50.0000,  2.195524642571556E+08,  3.419768562243850E+08,  2.641958497728294E+07,
2451167.925578704, A.D. 1998-Dec-20 10:12:50.0000,  2.182247323931675E+08,  3.426641960539356E+08,  2.610241997442345E+07,
2451168.925578704, A.D. 1998-Dec-21 10:12:50.0000,  2.168937964019692E+08,  3.433465025891636E+08,  2.578487151098011E+07,
2451169.925578704, A.D. 1998-Dec-22 10:12:50.0000,  2.155596721414776E+08,  3.440237599905658E+08,  2.546694381547007E+07,
2451170.925578704, A.D. 1998-Dec-23 10:12:50.0000,  2.142223755490171E+08,  3.446959524493062E+08,  2.514864113125390E+07,
2451171.925578704, A.D. 1998-Dec-24 10:12:50.0000,  2.128819226415297E+08,  3.453630641876105E+08,  2.482996771654579E+07,
2451172.925578704, A.D. 1998-Dec-25 10:12:50.0000,  2.115383295157764E+08,  3.460250794591647E+08,  2.451092784442376E+07,
2451173.925578704, A.D. 1998-Dec-26 10:12:50.0000,  2.101916123485318E+08,  3.466819825495185E+08,  2.419152580284041E+07,
2451174.925578704, A.D. 1998-Dec-27 10:12:50.0000,  2.088417873967720E+08,  3.473337577764930E+08,  2.387176589463383E+07,
2451175.925578704, A.D. 1998-Dec-28 10:12:50.0000,  2.074888709978570E+08,  3.479803894905901E+08,  2.355165243753856E+07,
2451176.925578704, A.D. 1998-Dec-29 10:12:50.0000,  2.061328795697076E+08,  3.486218620754046E+08,  2.323118976419672E+07,
