JDTDB,Calendar Date (TDB),X,Y,Z,
2451090.231574074, A.D. 1998-Oct-03 17:33:28.0000, -4.425548145201953E+08,  4.876158752525763E+07,  7.239969170767115E+07,
2451091.231574074, A.D. 1998-Oct-04 17:33:28.0000, -4.427918316330663E+08,  4.732845351020415E+07,  7.229203994703884E+07,
2451092.231574074, A.D. 1998-Oct-05 17:33:28.0000, -4.430240722725223E+08,  4.589480887870719E+07,  7.218360817317455E+07,
2451093.231574074, A.D. 1998-Oct-06 17:33:28.0000, -4.432515359205891E+08,  4.446066930828738E+07,  7.207439788007137E+07,
2451094.231574074, A.D. 1998-Oct-07 17:33:28.0000, -4.434742221063679E+08,  4.302605046817267E+07,  7.196441056806734E+07,
2451095.231574074, A.D. 1998-Oct-08 17:33:28.0000, -4.436921304059553E+08,  4.159096801919397E+07,  7.185364774382283E+07,
2451096.231574074, A.D. 1998-Oct-09 17:33:28.0000, -4.439052604423628E+08,  4.015543761368018E+07,  7.174211092029814E+07,
2451097.231574074, A.D. 1998-Oct-10 17:33:28.0000, -4.441136118854390E+08,  3.871947489535273E+07,  7.162980161673105E+07,
2451098.231574074, A.D. 1998-Oct-11 17:33:28.0000, -4.443171844517908E+08,  3.728309549921948E+07,  7.151672135861415E+07,
2451099.231574074, A.D. 1998-Oct-12 17:33:28.0000, -4.445159779047056E+08,  3.584631505146860E+07,  7.140287167767267E+07,
2451100.231574074, A.D. 1998-Oct-13 17:33:28.0000, -4.447099920540740E+08,  3.440914916936167E+07,  7.128825411184189E+07,
2451101.231574074, A.D. 1998-Oct-14 17:33:28.0000, -4.448992267563120E+08,  3.297161346112683E+07,  7.117287020524468E+07,
2451102.231574074, A.D. 1998-Oct-15 17:33:28.0000, -4.450836819142842E+08,  3.153372352585167E+07,  7.105672150816919E+07,
2451103.231574074, A.D. 1998-Oct-16 17:33:28.0000, -4.452633574772267E+08,  3.009549495337576E+07,  7.093980957704630E+07,
2451104.231574074, A.D. 1998-Oct-17 17:33:28.0000, -4.454382534406697E+08,  2.865694332418341E+07,  7.082213597442736E+07,
2451105.231574074, A.D. 1998-Oct-18 17:33:28.0000, -4.456083698463610E+08,  2.721808420929594E+07,  7.070370226896152E+07,
2451106.231574074, A.D. 1998-Oct-19 17:33:28.0000, -4.457737067821892E+08,  2.577893317016429E+07,  7.058451003537363E+07,
2451107.231574074, A.D. 1998-Oct-20 17:33:28.0000, -4.459342643821064E+08,  2.433950575856131E+07,  7.046456085444172E+07,
2451108.231574074, A.D. 1998-Oct-21 17:33:28.0000, -4.460900428260515E+08,  2.289981751647411E+07,  7.034385631297450E+07,
2451109.231574074, A.D. 1998-Oct-22 17:33:28.0000, -4.462410423398740E+08,  2.145988397599651E+07,  7.022239800378922E+07,
2451110.231574074, A.D. 1998-Oct-23 17:33:28.0000, -4.463872631952565E+08,  2.001972065922129E+07,  7.010018752568920E+07,
2451111.231574074, A.D. 1998-Oct-24 17:33:28.0000, -4.465287057096385E+08,  1.857934307813252E+07,  6.997722648344138E+07,
2451112.231574074, A.D. 1998-Oct-25 17:33:28.0000, -4.466653702461390E+08,  1.713876673449784E+07,  6.985351648775423E+07,
2451113.231574074, A.D. 1998-Oct-26 17:33:28.0000, -4.467972572134809E+08,  1.569800711976056E+07,  6.972905915525521E+07,
2451114.231574074, A.D. 1998-Oct-27 17:33:28.0000, -4.469243670659135E+08,  1.425707971493191E+07,  6.960385610846853E+07,
2451115.231574074, A.D. 1998-Oct-28 17:33:28.0000, -4.470467003031363E+08,  1.281599999048268E+07,  6.947790897579286E+07,
2451116.231574074, A.D. 1998-Oct-29 17:33:28.0000, -4.471642574702221E+08,  1.137478340623499E+07,  6.935121939147887E+07,
2451117.231574074, A.D. 1998-Oct-30 17:33:28.0000, -4.472770391575403E+08,  9.933445411253721E+06,  6.922378899560697E+07,
2451118.231574074, A.D. 1998-Oct-31 17:33:28.0000, -4.473850460006807E+08,  8.492001443737399E+06,  6.909561943406495E+07,
2451119.231574074, A.D. 1998-Nov-01 17:33:28.0000, -4.474882786803765E+08,  7.050466930908788E+06,  6.896671235852556E+07,
2451120.231574074, A.D. 1998-Nov-02 17:33:28.0000, -4.475867379224265E+08,  5.608857288904674E+06,  6.883706942642391E+07,
2451121.231574074, A.D. 1998-Nov-03 17:33:28.0000, -4.476804244976186E+08,  4.167187922665164E+06,  6.870669230093506E+07,
2451122.231574074, A.D. 1998-Nov-04 17:33:28.0000, -4.477693392216519E+08,  2.725474225821953E+06,  6.857558265095134E+07,
2451123.231574074, A.D. 1998-Nov-05 17:33:28.0000, -4.478534829550584E+08,  1.283731580585849E+06,  6.844374215105958E+07,
2451124.231574074, A.D. 1998-Nov-06 17:33:28.0000, -4.479328566031237E+08, -1.580246423672996E+05,  6.831117248151810E+07,
2451125.231574074, A.D. 1998-Nov-07 17:33:28.0000, -4.480074611158071E+08, -1.599779084011462E+06,  6.817787532823376E+07,
2451126.231574074, A.D. 1998-Nov-08 17:33:28.0000, -4.480772974876599E+08, -3.041516397087026E+06,  6.804385238273841E+07,
2451127.231574074, A.D. 1998-Nov-09 17:33:28.0000, -4.481423667577417E+08, -4.483221246218856E+06,  6.790910534216538E+07,
