JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.279849537, A.D. 1998-Aug-10 18:42:59.0000,  3.402280582113268E+08, -2.771603542687685E+08, -4.809188676735632E+07,
2451037.279849537, A.D. 1998-Aug-11 18:42:59.0000,  3.412779118655456E+08, -2.760785748762519E+08, -4.775537603371792E+07,
2451038.279849537, A.D. 1998-Aug-12 18:42:59.0000,  3.423238414251224E+08, -2.749936163154401E+08, -4.741831528646436E+07,
2451039.279849537, A.D. 1998-Aug-13 18:42:59.0000,  3.433658374492235E+08, -2.739054931339944E+08, -4.708070876352105E+07,
2451040.279849537, A.D. 1998-Aug-14 18:42:59.0000,  3.444038905637800E+08, -2.728142199042457E+08, -4.674256070486085E+07,
2451041.279849537, A.D. 1998-Aug-15 18:42:59.0000,  3.454379914615101E+08, -2.717198112228832E+08, -4.640387535242172E+07,
2451042.279849537, A.D. 1998-Aug-16 18:42:59.0000,  3.464681309019414E+08, -2.706222817106457E+08, -4.606465695002502E+07,
2451043.279849537, A.D. 1998-Aug-17 18:42:59.0000,  3.474942997114372E+08, -2.695216460120170E+08, -4.572490974329481E+07,
2451044.279849537, A.D. 1998-Aug-18 18:42:59.0000,  3.485164887832252E+08, -2.684179187949216E+08, -4.538463797957814E+07,
2451045.279849537, A.D. 1998-Aug-19 18:42:59.0000,  3.495346890774319E+08, -2.673111147504240E+08, -4.504384590786578E+07,
2451046.279849537, A.D. 1998-Aug-20 18:42:59.0000,  3.505488916211213E+08, -2.662012485924271E+08, -4.470253777871467E+07,
2451047.279849537, A.D. 1998-Aug-21 18:42:59.0000,  3.515590875083424E+08, -2.650883350573715E+08, -4.436071784417079E+07,
2451048.279849537, A.D. 1998-Aug-22 18:42:59.0000,  3.525652679001828E+08, -2.639723889039311E+08, -4.401839035769333E+07,
2451049.279849537, A.D. 1998-Aug-23 18:42:59.0000,  3.535674240248333E+08, -2.628534249127046E+08, -4.367555957407942E+07,
2451050.279849537, A.D. 1998-Aug-24 18:42:59.0000,  3.545655471776608E+08, -2.617314578858992E+08, -4.333222974938971E+07,
2451051.279849537, A.D. 1998-Aug-25 18:42:59.0000,  3.555596287212911E+08, -2.606065026470024E+08, -4.298840514087422E+07,
2451052.279849537, A.D. 1998-Aug-26 18:42:59.0000,  3.565496600856995E+08, -2.594785740404383E+08, -4.264409000689805E+07,
2451053.279849537, A.D. 1998-Aug-27 18:42:59.0000,  3.575356327683080E+08, -2.583476869312038E+08, -4.229928860686629E+07,
2451054.279849537, A.D. 1998-Aug-28 18:42:59.0000,  3.585175383340825E+08, -2.572138562044804E+08, -4.195400520114766E+07,
2451055.279849537, A.D. 1998-Aug-29 18:42:59.0000,  3.594953684156270E+08, -2.560770967652180E+08, -4.160824405099569E+07,
2451056.279849537, A.D. 1998-Aug-30 18:42:59.0000,  3.604691147132639E+08, -2.549374235376880E+08, -4.126200941846672E+07,
2451057.279849537, A.D. 1998-Aug-31 18:42:59.0000,  3.614387689950931E+08, -2.537948514650073E+08, -4.091530556633390E+07,
2451058.279849537, A.D. 1998-Sep-01 18:42:59.0000,  3.624043230970178E+08, -2.526493955086369E+08, -4.056813675799632E+07,
2451059.279849537, A.D. 1998-Sep-02 18:42:59.0000,  3.633657689227304E+08, -2.515010706478582E+08, -4.022050725738348E+07,
2451060.279849537, A.D. 1998-Sep-03 18:42:59.0000,  3.643230984436443E+08, -2.503498918792460E+08, -3.987242132885425E+07,
2451061.279849537, A.D. 1998-Sep-04 18:42:59.0000,  3.652763036987740E+08, -2.491958742161458E+08, -3.952388323709281E+07,
2451062.279849537, A.D. 1998-Sep-05 18:42:59.0000,  3.662253767945617E+08, -2.480390326881750E+08, -3.917489724700099E+07,
2451063.279849537, A.D. 1998-Sep-06 18:42:59.0000,  3.671703099046561E+08, -2.468793823407631E+08, -3.882546762359045E+07,
2451064.279849537, A.D. 1998-Sep-07 18:42:59.0000,  3.681110952696571E+08, -2.457169382347431E+08, -3.847559863187633E+07,
2451065.279849537, A.D. 1998-Sep-08 18:42:59.0000,  3.690477251968420E+08, -2.445517154460047E+08, -3.812529453677428E+07,
2451066.279849537, A.D. 1998-Sep-09 18:42:59.0000,  3.699801920598922E+08, -2.433837290652081E+08, -3.777455960300319E+07,
2451067.279849537, A.D. 1998-Sep-10 18:42:59.0000,  3.709084882986387E+08, -2.422129941975535E+08, -3.742339809499459E+07,
2451068.279849537, A.D. 1998-Sep-11 18:42:59.0000,  3.718326064188377E+08, -2.410395259625992E+08, -3.707181427680904E+07,
