JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.825868056, A.D. 1997-Jan-25 07:49:15.0000, -5.291016568796998E+08, -5.119964252974503E+08,  1.686242984812030E+07,
2450474.825868056, A.D. 1997-Jan-26 07:49:15.0000, -5.282686992542168E+08, -5.128342853891274E+08,  1.670464985000861E+07,
2450475.825868056, A.D. 1997-Jan-27 07:49:15.0000, -5.274344309614403E+08, -5.136708721039178E+08,  1.654682840679526E+07,
2450476.825868056, A.D. 1997-Jan-28 07:49:15.0000, -5.265988539792972E+08, -5.145061832671350E+08,  1.638896590766647E+07,
2450477.825868056, A.D. 1997-Jan-29 07:49:15.0000, -5.257619702898101E+08, -5.153402167077077E+08,  1.623106274197167E+07,
2450478.825868056, A.D. 1997-Jan-30 07:49:15.0000, -5.249237818790851E+08, -5.161729702581768E+08,  1.607311929922274E+07,
2450479.825868056, A.D. 1997-Jan-31 07:49:15.0000, -5.240842907373005E+08, -5.170044417546939E+08,  1.591513596909285E+07,
2450480.825868056, A.D. 1997-Feb-01 07:49:15.0000, -5.232434988586962E+08, -5.178346290370198E+08,  1.575711314141607E+07,
2450481.825868056, A.D. 1997-Feb-02 07:49:15.0000, -5.224014082415654E+08, -5.186635299485248E+08,  1.559905120618600E+07,
2450482.825868056, A.D. 1997-Feb-03 07:49:15.0000, -5.215580208882449E+08, -5.194911423361896E+08,  1.544095055355528E+07,
2450483.825868056, A.D. 1997-Feb-04 07:49:15.0000, -5.207133388051071E+08, -5.203174640506066E+08,  1.528281157383457E+07,
2450484.825868056, A.D. 1997-Feb-05 07:49:15.0000, -5.198673640025528E+08, -5.211424929459828E+08,  1.512463465749153E+07,
2450485.825868056, A.D. 1997-Feb-06 07:49:15.0000, -5.190200984950026E+08, -5.219662268801425E+08,  1.496642019515002E+07,
2450486.825868056, A.D. 1997-Feb-07 07:49:15.0000, -5.181715443008908E+08, -5.227886637145313E+08,  1.480816857758904E+07,
2450487.825868056, A.D. 1997-Feb-08 07:49:15.0000, -5.173217034426579E+08, -5.236098013142205E+08,  1.464988019574147E+07,
2450488.825868056, A.D. 1997-Feb-09 07:49:15.0000, -5.164705779467442E+08, -5.244296375479114E+08,  1.449155544069365E+07,
2450489.825868056, A.D. 1997-Feb-10 07:49:15.0000, -5.156181698435829E+08, -5.252481702879416E+08,  1.433319470368364E+07,
2450490.825868056, A.D. 1997-Feb-11 07:49:15.0000, -5.147644811675943E+08, -5.260653974102898E+08,  1.417479837610042E+07,
2450491.825868056, A.D. 1997-Feb-12 07:49:15.0000, -5.139095139571790E+08, -5.268813167945831E+08,  1.401636684948269E+07,
2450492.825868056, A.D. 1997-Feb-13 07:49:15.0000, -5.130532702547120E+08, -5.276959263241036E+08,  1.385790051551777E+07,
