JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.671006944, A.D. 1998-Dec-07 04:06:15.0000, -4.176734671927965E+07, -4.560415634409695E+08, -4.635600067283809E+05,
2451155.671006944, A.D. 1998-Dec-08 04:06:15.0000, -4.045002415169312E+07, -4.563046110339926E+08, -5.387190189267695E+05,
2451156.671006944, A.D. 1998-Dec-09 04:06:15.0000, -3.913228553991084E+07, -4.565629555434731E+08, -6.138724617486298E+05,
2451157.671006944, A.D. 1998-Dec-10 04:06:15.0000, -3.781414483875713E+07, -4.568165987085018E+08, -6.890195664513409E+05,
2451158.671006944, A.D. 1998-Dec-11 04:06:15.0000, -3.649561598003713E+07, -4.570655422904112E+08, -7.641595656392872E+05,
2451159.671006944, A.D. 1998-Dec-12 04:06:15.0000, -3.517671287268265E+07, -4.573097880728317E+08, -8.392916932685971E+05,
2451160.671006944, A.D. 1998-Dec-13 04:06:15.0000, -3.385744940285938E+07, -4.575493378617349E+08, -9.144151846541762E+05,
2451161.671006944, A.D. 1998-Dec-14 04:06:15.0000, -3.253783943404338E+07, -4.577841934854590E+08, -9.895292764784694E+05,
2451162.671006944, A.D. 1998-Dec-15 04:06:15.0000, -3.121789680707532E+07, -4.580143567947118E+08, -1.064633206800044E+06,
2451163.671006944, A.D. 1998-Dec-16 04:06:15.0000, -2.989763534020056E+07, -4.582398296625494E+08, -1.139726215061486E+06,
2451164.671006944, A.D. 1998-Dec-17 04:06:15.0000, -2.857706882910197E+07, -4.584606139843325E+08, -1.214807542095602E+06,
2451165.671006944, A.D. 1998-Dec-18 04:06:15.0000, -2.725621104693117E+07, -4.586767116776618E+08, -1.289876430130929E+06,
2451166.671006944, A.D. 1998-Dec-19 04:06:15.0000, -2.593507574434214E+07, -4.588881246822952E+08, -1.364932122794420E+06,
2451167.671006944, A.D. 1998-Dec-20 04:06:15.0000, -2.461367664952988E+07, -4.590948549600527E+08, -1.439973865113199E+06,
2451168.671006944, A.D. 1998-Dec-21 04:06:15.0000, -2.329202746827590E+07, -4.592969044947082E+08, -1.515000903514326E+06,
2451169.671006944, A.D. 1998-Dec-22 04:06:15.0000, -2.197014188400152E+07, -4.594942752918738E+08, -1.590012485823095E+06,
2451170.671006944, A.D. 1998-Dec-23 04:06:15.0000, -2.064803355782870E+07, -4.596869693788787E+08, -1.665007861260265E+06,
2451171.671006944, A.D. 1998-Dec-24 04:06:15.0000, -1.932571612864849E+07, -4.598749888046451E+08, -1.739986280437827E+06,
2451172.671006944, A.D. 1998-Dec-25 04:06:15.0000, -1.800320321319646E+07, -4.600583356395605E+08, -1.814946995354593E+06,
2451173.671006944, A.D. 1998-Dec-26 04:06:15.0000, -1.668050840613451E+07, -4.602370119753515E+08, -1.889889259390205E+06,
2451174.671006944, A.D. 1998-Dec-27 04:06:15.0000, -1.535764528013817E+07, -4.604110199249565E+08, -1.964812327299207E+06,
2451175.671006944, A.D. 1998-Dec-28 04:06:15.0000, -1.403462738598884E+07, -4.605803616224008E+08, -2.039715455204368E+06,
2451176.671006944, A.D. 1998-Dec-29 04:06:15.0000, -1.271146825267018E+07, -4.607450392226718E+08, -2.114597900589794E+06,
2451177.671006944, A.D. 1998-Dec-30 04:06:15.0000, -1.138818138746805E+07, -4.609050549015981E+08, -2.189458922293782E+06,
2451178.671006944, A.D. 1998-Dec-31 04:06:15.0000, -1.006478027607344E+07, -4.610604108557293E+08, -2.264297780501306E+06,
2451179.671006944, A.D. 1999-Jan-01 04:06:15.0000, -8.741278382687829E+06, -4.612111093022190E+08, -2.339113736736596E+06,
2451180.671006944, A.D. 1999-Jan-02 04:06:15.0000, -7.417689150130644E+06, -4.613571524787098E+08, -2.413906053855717E+06,
2451181.671006944, A.D. 1999-Jan-03 04:06:15.0000, -6.094025999948384E+06, -4.614985426432207E+08, -2.488673996038854E+06,
2451182.671006944, A.D. 1999-Jan-04 04:06:15.0000, -4.770302332525126E+06, -4.616352820740376E+08, -2.563416828782380E+06,
2451183.671006944, A.D. 1999-Jan-05 04:06:15.0000, -3.446531527194169E+06, -4.617673730696045E+08, -2.638133818891644E+06,
2451184.671006944, A.D. 1999-Jan-06 04:06:15.0000, -2.122726942350558E+06, -4.618948179484193E+08, -2.712824234473079E+06,
2451185.671006944, A.D. 1999-Jan-07 04:06:15.0000, -7.989019155643570E+05, -4.620176190489292E+08, -2.787487344926536E+06,
2451186.671006944, A.D. 1999-Jan-08 04:06:15.0000,  5.249302363054720E+05, -4.621357787294304E+08, -2.862122420937896E+06,
2451187.671006944, A.D. 1999-Jan-09 04:06:15.0000,  1.848756216996750E+06, -4.622492993679682E+08, -2.936728734471291E+06,
2451188.671006944, A.D. 1999-Jan-10 04:06:15.0000,  3.172562750729359E+06, -4.623581833622404E+08, -3.011305558761775E+06,
2451189.671006944, A.D. 1999-Jan-11 04:06:15.0000,  4.496336582090231E+06, -4.624624331295018E+08, -3.085852168307751E+06,
2451190.671006944, A.D. 1999-Jan-12 04:06:15.0000,  5.820064475918109E+06, -4.625620511064700E+08, -3.160367838863552E+06,
2451191.671006944, A.D. 1999-Jan-13 04:06:15.0000,  7.143733217188008E+06, -4.626570397492351E+08, -3.234851847431809E+06,
2451192.671006944, A.D. 1999-Jan-14 04:06:15.0000,  8.467329610895762E+06, -4.627474015331682E+08, -3.309303472256601E+06,
2451193.671006944, A.D. 1999-Jan-15 04:06:15.0000,  9.790840481942175E+06, -4.628331389528344E+08, -3.383721992815673E+06,
2451194.671006944, A.D. 1999-Jan-16 04:06:15.0000,  1.111425267501721E+07, -4.629142545219057E+08, -3.458106689813465E+06,
2451195.671006944, A.D. 1999-Jan-17 04:06:15.0000,  1.243755305448405E+07, -4.629907507730759E+08, -3.532456845173657E+06,
2451196.671006944, A.D. 1999-Jan-18 04:06:15.0000,  1.376072850426313E+07, -4.630626302579777E+08, -3.606771742032111E+06,
2451197.671006944, A.D. 1999-Jan-19 04:06:15.0000,  1.508376592771602E+07, -4.631298955471013E+08, -3.681050664729714E+06,
2451198.671006944, A.D. 1999-Jan-20 04:06:15.0000,  1.640665224752936E+07, -4.631925492297133E+08, -3.755292898805380E+06,
2451199.671006944, A.D. 1999-Jan-21 04:06:15.0000,  1.772937440559862E+07, -4.632505939137801E+08, -3.829497730988622E+06,
2451200.671006944, A.D. 1999-Jan-22 04:06:15.0000,  1.905191936291194E+07, -4.633040322258896E+08, -3.903664449193060E+06,
2451201.671006944, A.D. 1999-Jan-23 04:06:15.0000,  2.037427409943387E+07, -4.633528668111773E+08, -3.977792342509121E+06,
2451202.671006944, A.D. 1999-Jan-24 04:06:15.0000,  2.169642561398914E+07, -4.633971003332529E+08, -4.051880701197356E+06,
2451203.671006944, A.D. 1999-Jan-25 04:06:15.0000,  2.301836092414642E+07, -4.634367354741286E+08, -4.125928816681474E+06,
2451204.671006944, A.D. 1999-Jan-26 04:06:15.0000,  2.434006706610214E+07, -4.634717749341500E+08, -4.199935981541634E+06,
2451205.671006944, A.D. 1999-Jan-27 04:06:15.0000,  2.566153109456431E+07, -4.635022214319280E+08, -4.273901489507914E+06,
2451206.671006944, A.D. 1999-Jan-28 04:06:15.0000,  2.698274008263663E+07, -4.635280777042737E+08, -4.347824635453492E+06,
2451207.671006944, A.D. 1999-Jan-29 04:06:15.0000,  2.830368112170263E+07, -4.635493465061349E+08, -4.421704715388477E+06,
2451208.671006944, A.D. 1999-Jan-30 04:06:15.0000,  2.962434132131024E+07, -4.635660306105345E+08, -4.495541026453346E+06,
2451209.671006944, A.D. 1999-Jan-31 04:06:15.0000,  3.094470780905653E+07, -4.635781328085123E+08, -4.569332866912961E+06,
2451210.671006944, A.D. 1999-Feb-01 04:06:15.0000,  3.226476773047384E+07, -4.635856559090679E+08, -4.643079536150426E+06,
2451211.671006944, A.D. 1999-Feb-02 04:06:15.0000,  3.358450824891495E+07, -4.635886027391077E+08, -4.716780334661245E+06,
2451212.671006944, A.D. 1999-Feb-03 04:06:15.0000,  3.490391654544115E+07, -4.635869761433938E+08, -4.790434564048141E+06,
2451213.671006944, A.D. 1999-Feb-04 04:06:15.0000,  3.622297981871047E+07, -4.635807789844958E+08, -4.864041527015060E+06,
2451214.671006944, A.D. 1999-Feb-05 04:06:15.0000,  3.754168528486791E+07, -4.635700141427461E+08, -4.937600527363062E+06,
2451215.671006944, A.D. 1999-Feb-06 04:06:15.0000,  3.886002017743810E+07, -4.635546845161988E+08, -5.011110869985044E+06,
2451216.671006944, A.D. 1999-Feb-07 04:06:15.0000,  4.017797174721974E+07, -4.635347930205901E+08, -5.084571860862076E+06,
2451217.671006944, A.D. 1999-Feb-08 04:06:15.0000,  4.149552726218451E+07, -4.635103425893043E+08, -5.157982807059407E+06,
2451218.671006944, A.D. 1999-Feb-09 04:06:15.0000,  4.281267400737937E+07, -4.634813361733407E+08, -5.231343016723663E+06,
2451219.671006944, A.D. 1999-Feb-10 04:06:15.0000,  4.412939928483468E+07, -4.634477767412857E+08, -5.304651799080044E+06,
2451220.671006944, A.D. 1999-Feb-11 04:06:15.0000,  4.544569041347733E+07, -4.634096672792848E+08, -5.377908464430809E+06,
2451221.671006944, A.D. 1999-Feb-12 04:06:15.0000,  4.676153472905223E+07, -4.633670107910179E+08, -5.451112324154049E+06,
2451222.671006944, A.D. 1999-Feb-13 04:06:15.0000,  4.807691958405168E+07, -4.633198102976746E+08, -5.524262690703273E+06,
