JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.442060185, A.D. 1998-Oct-29 22:36:34.0000,  3.797948063509325E+08, -9.203035577369273E+06,  2.087957958751548E+08,
2451117.442060185, A.D. 1998-Oct-30 22:36:34.0000,  3.796810431623294E+08, -7.732696996832237E+06,  2.089768635477823E+08,
2451118.442060185, A.D. 1998-Oct-31 22:36:34.0000,  3.795626641533546E+08, -6.262264471775070E+06,  2.091553863902079E+08,
2451119.442060185, A.D. 1998-Nov-01 22:36:34.0000,  3.794396694338173E+08, -4.791755870495692E+06,  2.093313615063004E+08,
2451120.442060185, A.D. 1998-Nov-02 22:36:34.0000,  3.793120591640831E+08, -3.321189072518542E+06,  2.095047860262682E+08,
2451121.442060185, A.D. 1998-Nov-03 22:36:34.0000,  3.791798335551333E+08, -1.850581968462840E+06,  2.096756571067161E+08,
2451122.442060185, A.D. 1998-Nov-04 22:36:34.0000,  3.790429928686241E+08, -3.799524599115998E+05,  2.098439719306995E+08,
2451123.442060185, A.D. 1998-Nov-05 22:36:34.0000,  3.789015374169459E+08,  1.090681540718228E+06,  2.100097277077812E+08,
2451124.442060185, A.D. 1998-Nov-06 22:36:34.0000,  3.787554675632844E+08,  2.561302110304549E+06,  2.101729216740857E+08,
2451125.442060185, A.D. 1998-Nov-07 22:36:34.0000,  3.786047837216812E+08,  4.031891315147474E+06,  2.103335510923547E+08,
2451126.442060185, A.D. 1998-Nov-08 22:36:34.0000,  3.784494863570977E+08,  5.502431211095512E+06,  2.104916132520017E+08,
2451127.442060185, A.D. 1998-Nov-09 22:36:34.0000,  3.782895759854792E+08,  6.972903843669966E+06,  2.106471054691664E+08,
2451128.442060185, A.D. 1998-Nov-10 22:36:34.0000,  3.781250531738220E+08,  8.443291248187810E+06,  2.108000250867687E+08,
2451129.442060185, A.D. 1998-Nov-11 22:36:34.0000,  3.779559185402443E+08,  9.913575449882820E+06,  2.109503694745626E+08,
2451130.442060185, A.D. 1998-Nov-12 22:36:34.0000,  3.777821727540590E+08,  1.138373846402535E+07,  2.110981360291886E+08,
