JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.728877315, A.D. 1998-Aug-01 05:29:35.0000, -3.047173885088583E+08, -3.682240943653819E+08,  8.758356394104427E+07,
2451027.728877315, A.D. 1998-Aug-02 05:29:35.0000, -3.035858892059382E+08, -3.689527622545887E+08,  8.801233971027890E+07,
2451028.728877315, A.D. 1998-Aug-03 05:29:35.0000, -3.024517682492882E+08, -3.696782422888699E+08,  8.844035508467357E+07,
2451029.728877315, A.D. 1998-Aug-04 05:29:35.0000, -3.013150341736751E+08, -3.704005266630339E+08,  8.886760599708813E+07,
2451030.728877315, A.D. 1998-Aug-05 05:29:35.0000, -3.001756955434546E+08, -3.711196075903959E+08,  8.929408838269997E+07,
2451031.728877315, A.D. 1998-Aug-06 05:29:35.0000, -2.990337609525727E+08, -3.718354773028799E+08,  8.971979817904007E+07,
2451032.728877315, A.D. 1998-Aug-07 05:29:35.0000, -2.978892390245658E+08, -3.725481280511236E+08,  9.014473132602951E+07,
2451033.728877315, A.D. 1998-Aug-08 05:29:35.0000, -2.967421384125607E+08, -3.732575521045842E+08,  9.056888376601541E+07,
2451034.728877315, A.D. 1998-Aug-09 05:29:35.0000, -2.955924677992740E+08, -3.739637417516464E+08,  9.099225144380753E+07,
2451035.728877315, A.D. 1998-Aug-10 05:29:35.0000, -2.944402358970097E+08, -3.746666892997326E+08,  9.141483030671418E+07,
2451036.728877315, A.D. 1998-Aug-11 05:29:35.0000, -2.932854514476568E+08, -3.753663870754142E+08,  9.183661630457824E+07,
2451037.728877315, A.D. 1998-Aug-12 05:29:35.0000, -2.921281232226844E+08, -3.760628274245270E+08,  9.225760538981357E+07,
2451038.728877315, A.D. 1998-Aug-13 05:29:35.0000, -2.909682600231355E+08, -3.767560027122871E+08,  9.267779351744002E+07,
2451039.728877315, A.D. 1998-Aug-14 05:29:35.0000, -2.898058706796179E+08, -3.774459053234106E+08,  9.309717664511955E+07,
2451040.728877315, A.D. 1998-Aug-15 05:29:35.0000, -2.886409640522931E+08, -3.781325276622354E+08,  9.351575073319125E+07,
2451041.728877315, A.D. 1998-Aug-16 05:29:35.0000, -2.874735490308602E+08, -3.788158621528457E+08,  9.393351174470612E+07,
2451042.728877315, A.D. 1998-Aug-17 05:29:35.0000, -2.863036345345371E+08, -3.794959012391992E+08,  9.435045564546183E+07,
2451043.728877315, A.D. 1998-Aug-18 05:29:35.0000, -2.851312295120348E+08, -3.801726373852561E+08,  9.476657840403637E+07,
2451044.728877315, A.D. 1998-Aug-19 05:29:35.0000, -2.839563429415265E+08, -3.808460630751101E+08,  9.518187599182181E+07,
2451045.728877315, A.D. 1998-Aug-20 05:29:35.0000, -2.827789838306082E+08, -3.815161708131204E+08,  9.559634438305688E+07,
2451046.728877315, A.D. 1998-Aug-21 05:29:35.0000, -2.815991612162519E+08, -3.821829531240433E+08,  9.600997955485952E+07,
2451047.728877315, A.D. 1998-Aug-22 05:29:35.0000, -2.804168841647473E+08, -3.828464025531629E+08,  9.642277748725849E+07,
2451048.728877315, A.D. 1998-Aug-23 05:29:35.0000, -2.792321617716339E+08, -3.835065116664165E+08,  9.683473416322462E+07,
2451049.728877315, A.D. 1998-Aug-24 05:29:35.0000, -2.780450031616205E+08, -3.841632730505152E+08,  9.724584556870160E+07,
2451050.728877315, A.D. 1998-Aug-25 05:29:35.0000, -2.768554174884938E+08, -3.848166793130534E+08,  9.765610769263679E+07,
2451051.728877315, A.D. 1998-Aug-26 05:29:35.0000, -2.756634139350142E+08, -3.854667230826052E+08,  9.806551652701227E+07,
2451052.728877315, A.D. 1998-Aug-27 05:29:35.0000, -2.744690017128033E+08, -3.861133970088028E+08,  9.847406806687672E+07,
2451053.728877315, A.D. 1998-Aug-28 05:29:35.0000, -2.732721900622246E+08, -3.867566937623916E+08,  9.888175831037878E+07,
2451054.728877315, A.D. 1998-Aug-29 05:29:35.0000, -2.720729882522632E+08, -3.873966060352597E+08,  9.928858325880232E+07,
2451055.728877315, A.D. 1998-Aug-30 05:29:35.0000, -2.708714055804104E+08, -3.880331265404367E+08,  9.969453891660544E+07,
2451056.728877315, A.D. 1998-Aug-31 05:29:35.0000, -2.696674513725635E+08, -3.886662480120624E+08,  1.000996212914631E+08,
2451057.728877315, A.D. 1998-Sep-01 05:29:35.0000, -2.684611349829500E+08, -3.892959632053257E+08,  1.005038263943146E+08,
2451058.728877315, A.D. 1998-Sep-02 05:29:35.0000, -2.672524657940864E+08, -3.899222648963805E+08,  1.009071502394168E+08,
2451059.728877315, A.D. 1998-Sep-03 05:29:35.0000, -2.660414532167796E+08, -3.905451458822449E+08,  1.013095888444018E+08,
2451060.728877315, A.D. 1998-Sep-04 05:29:35.0000, -2.648281066901816E+08, -3.911645989807008E+08,  1.017111382303408E+08,
2451061.728877315, A.D. 1998-Sep-05 05:29:35.0000, -2.636124356818943E+08, -3.917806170302057E+08,  1.021117944218114E+08,
2451062.728877315, A.D. 1998-Sep-06 05:29:35.0000, -2.623944496881236E+08, -3.923931928898342E+08,  1.025115534469665E+08,
2451063.728877315, A.D. 1998-Sep-07 05:29:35.0000, -2.611741582338737E+08, -3.930023194392642E+08,  1.029104113376042E+08,
2451064.728877315, A.D. 1998-Sep-08 05:29:35.0000, -2.599515708731675E+08, -3.936079895788200E+08,  1.033083641292358E+08,
2451065.728877315, A.D. 1998-Sep-09 05:29:35.0000, -2.587266971892727E+08, -3.942101962295756E+08,  1.037054078611487E+08,
2451066.728877315, A.D. 1998-Sep-10 05:29:35.0000, -2.574995467949193E+08, -3.948089323335165E+08,  1.041015385764647E+08,
2451067.728877315, A.D. 1998-Sep-11 05:29:35.0000, -2.562701293324887E+08, -3.954041908537561E+08,  1.044967523221913E+08,
2451068.728877315, A.D. 1998-Sep-12 05:29:35.0000, -2.550384544741637E+08, -3.959959647747885E+08,  1.048910451492656E+08,
2451069.728877315, A.D. 1998-Sep-13 05:29:35.0000, -2.538045319220358E+08, -3.965842471027746E+08,  1.052844131125940E+08,
2451070.728877315, A.D. 1998-Sep-14 05:29:35.0000, -2.525683714081594E+08, -3.971690308658313E+08,  1.056768522710853E+08,
2451071.728877315, A.D. 1998-Sep-15 05:29:35.0000, -2.513299826945632E+08, -3.977503091143221E+08,  1.060683586876793E+08,
2451072.728877315, A.D. 1998-Sep-16 05:29:35.0000, -2.500893755732235E+08, -3.983280749211345E+08,  1.064589284293752E+08,
2451073.728877315, A.D. 1998-Sep-17 05:29:35.0000, -2.488465598660051E+08, -3.989023213819389E+08,  1.068485575672572E+08,
2451074.728877315, A.D. 1998-Sep-18 05:29:35.0000, -2.476015454245800E+08, -3.994730416154221E+08,  1.072372421765212E+08,
2451075.728877315, A.D. 1998-Sep-19 05:29:35.0000, -2.463543421303320E+08, -4.000402287634962E+08,  1.076249783365015E+08,
2451076.728877315, A.D. 1998-Sep-20 05:29:35.0000, -2.451049598942531E+08, -4.006038759914852E+08,  1.080117621307000E+08,
2451077.728877315, A.D. 1998-Sep-21 05:29:35.0000, -2.438534086568386E+08, -4.011639764882890E+08,  1.083975896468162E+08,
2451078.728877315, A.D. 1998-Sep-22 05:29:35.0000, -2.425996983879836E+08, -4.017205234665283E+08,  1.087824569767796E+08,
2451079.728877315, A.D. 1998-Sep-23 05:29:35.0000, -2.413438390868838E+08, -4.022735101626762E+08,  1.091663602167838E+08,
2451080.728877315, A.D. 1998-Sep-24 05:29:35.0000, -2.400858407819442E+08, -4.028229298371765E+08,  1.095492954673224E+08,
2451081.728877315, A.D. 1998-Sep-25 05:29:35.0000, -2.388257135306926E+08, -4.033687757745528E+08,  1.099312588332269E+08,
2451082.728877315, A.D. 1998-Sep-26 05:29:35.0000, -2.375634674197024E+08, -4.039110412835119E+08,  1.103122464237048E+08,
2451083.728877315, A.D. 1998-Sep-27 05:29:35.0000, -2.362991125645209E+08, -4.044497196970424E+08,  1.106922543523806E+08,
2451084.728877315, A.D. 1998-Sep-28 05:29:35.0000, -2.350326591096051E+08, -4.049848043725100E+08,  1.110712787373361E+08,
2451085.728877315, A.D. 1998-Sep-29 05:29:35.0000, -2.337641172282624E+08, -4.055162886917522E+08,  1.114493157011532E+08,
2451086.728877315, A.D. 1998-Sep-30 05:29:35.0000, -2.324934971225969E+08, -4.060441660611714E+08,  1.118263613709556E+08,
2451087.728877315, A.D. 1998-Oct-01 05:29:35.0000, -2.312208090234594E+08, -4.065684299118294E+08,  1.122024118784530E+08,
2451088.728877315, A.D. 1998-Oct-02 05:29:35.0000, -2.299460631904019E+08, -4.070890736995413E+08,  1.125774633599843E+08,
2451089.728877315, A.D. 1998-Oct-03 05:29:35.0000, -2.286692699116342E+08, -4.076060909049718E+08,  1.129515119565617E+08,
2451090.728877315, A.D. 1998-Oct-04 05:29:35.0000, -2.273904395039831E+08, -4.081194750337314E+08,  1.133245538139154E+08,
2451091.728877315, A.D. 1998-Oct-05 05:29:35.0000, -2.261095823128539E+08, -4.086292196164744E+08,  1.136965850825381E+08,
2451092.728877315, A.D. 1998-Oct-06 05:29:35.0000, -2.248267087121932E+08, -4.091353182089994E+08,  1.140676019177298E+08,
2451093.728877315, A.D. 1998-Oct-07 05:29:35.0000, -2.235418291044522E+08, -4.096377643923491E+08,  1.144376004796430E+08,
2451094.728877315, A.D. 1998-Oct-08 05:29:35.0000, -2.222549539205517E+08, -4.101365517729136E+08,  1.148065769333282E+08,
2451095.728877315, A.D. 1998-Oct-09 05:29:35.0000, -2.209660936198473E+08, -4.106316739825333E+08,  1.151745274487787E+08,
2451096.728877315, A.D. 1998-Oct-10 05:29:35.0000, -2.196752586900947E+08, -4.111231246786041E+08,  1.155414482009766E+08,
2451097.728877315, A.D. 1998-Oct-11 05:29:35.0000, -2.183824596474153E+08, -4.116108975441833E+08,  1.159073353699381E+08,
2451098.728877315, A.D. 1998-Oct-12 05:29:35.0000, -2.170877070362622E+08, -4.120949862880970E+08,  1.162721851407596E+08,
2451099.728877315, A.D. 1998-Oct-13 05:29:35.0000, -2.157910114293853E+08, -4.125753846450483E+08,  1.166359937036629E+08,
2451100.728877315, A.D. 1998-Oct-14 05:29:35.0000, -2.144923834277971E+08, -4.130520863757259E+08,  1.169987572540416E+08,
2451101.728877315, A.D. 1998-Oct-15 05:29:35.0000, -2.131918336607374E+08, -4.135250852669146E+08,  1.173604719925071E+08,
2451102.728877315, A.D. 1998-Oct-16 05:29:35.0000, -2.118893727856383E+08, -4.139943751316060E+08,  1.177211341249342E+08,
2451103.728877315, A.D. 1998-Oct-17 05:29:35.0000, -2.105850114880885E+08, -4.144599498091103E+08,  1.180807398625078E+08,
2451104.728877315, A.D. 1998-Oct-18 05:29:35.0000, -2.092787604817975E+08, -4.149218031651683E+08,  1.184392854217692E+08,
2451105.728877315, A.D. 1998-Oct-19 05:29:35.0000, -2.079706305085583E+08, -4.153799290920651E+08,  1.187967670246617E+08,
2451106.728877315, A.D. 1998-Oct-20 05:29:35.0000, -2.066606323382117E+08, -4.158343215087433E+08,  1.191531808985780E+08,
2451107.728877315, A.D. 1998-Oct-21 05:29:35.0000, -2.053487767686079E+08, -4.162849743609179E+08,  1.195085232764064E+08,
2451108.728877315, A.D. 1998-Oct-22 05:29:35.0000, -2.040350746255690E+08, -4.167318816211909E+08,  1.198627903965771E+08,
2451109.728877315, A.D. 1998-Oct-23 05:29:35.0000, -2.027195367628504E+08, -4.171750372891672E+08,  1.202159785031094E+08,
2451110.728877315, A.D. 1998-Oct-24 05:29:35.0000, -2.014021740621024E+08, -4.176144353915715E+08,  1.205680838456582E+08,
2451111.728877315, A.D. 1998-Oct-25 05:29:35.0000, -2.000829974328301E+08, -4.180500699823644E+08,  1.209191026795611E+08,
2451112.728877315, A.D. 1998-Oct-26 05:29:35.0000, -1.987620178123541E+08, -4.184819351428605E+08,  1.212690312658853E+08,
2451113.728877315, A.D. 1998-Oct-27 05:29:35.0000, -1.974392461657696E+08, -4.189100249818475E+08,  1.216178658714746E+08,
2451114.728877315, A.D. 1998-Oct-28 05:29:35.0000, -1.961146934859059E+08, -4.193343336357039E+08,  1.219656027689968E+08,
2451115.728877315, A.D. 1998-Oct-29 05:29:35.0000, -1.947883707932844E+08, -4.197548552685204E+08,  1.223122382369906E+08,
2451116.728877315, A.D. 1998-Oct-30 05:29:35.0000, -1.934602891360770E+08, -4.201715840722196E+08,  1.226577685599131E+08,
2451117.728877315, A.D. 1998-Oct-31 05:29:35.0000, -1.921304595900632E+08, -4.205845142666785E+08,  1.230021900281869E+08,
2451118.728877315, A.D. 1998-Nov-01 05:29:35.0000, -1.907988932585863E+08, -4.209936400998505E+08,  1.233454989382477E+08,
2451119.728877315, A.D. 1998-Nov-02 05:29:35.0000, -1.894656012725101E+08, -4.213989558478904E+08,  1.236876915925916E+08,
2451120.728877315, A.D. 1998-Nov-03 05:29:35.0000, -1.881305947901736E+08, -4.218004558152784E+08,  1.240287642998224E+08,
2451121.728877315, A.D. 1998-Nov-04 05:29:35.0000, -1.867938849973449E+08, -4.221981343349473E+08,  1.243687133746992E+08,
2451122.728877315, A.D. 1998-Nov-05 05:29:35.0000, -1.854554831071748E+08, -4.225919857684098E+08,  1.247075351381834E+08,
2451123.728877315, A.D. 1998-Nov-06 05:29:35.0000, -1.841154003601481E+08, -4.229820045058889E+08,  1.250452259174862E+08,
2451124.728877315, A.D. 1998-Nov-07 05:29:35.0000, -1.827736480240345E+08, -4.233681849664482E+08,  1.253817820461156E+08,
2451125.728877315, A.D. 1998-Nov-08 05:29:35.0000, -1.814302373938362E+08, -4.237505215981266E+08,  1.257171998639235E+08,
2451126.728877315, A.D. 1998-Nov-09 05:29:35.0000, -1.800851797917350E+08, -4.241290088780723E+08,  1.260514757171526E+08,
2451127.728877315, A.D. 1998-Nov-10 05:29:35.0000, -1.787384865670355E+08, -4.245036413126808E+08,  1.263846059584825E+08,
2451128.728877315, A.D. 1998-Nov-11 05:29:35.0000, -1.773901690961054E+08, -4.248744134377350E+08,  1.267165869470762E+08,
2451129.728877315, A.D. 1998-Nov-12 05:29:35.0000, -1.760402387823123E+08, -4.252413198185465E+08,  1.270474150486262E+08,
2451130.728877315, A.D. 1998-Nov-13 05:29:35.0000, -1.746887070559555E+08, -4.256043550501000E+08,  1.273770866353996E+08,
2451131.728877315, A.D. 1998-Nov-14 05:29:35.0000, -1.733355853741917E+08, -4.259635137571989E+08,  1.277055980862827E+08,
2451132.728877315, A.D. 1998-Nov-15 05:29:35.0000, -1.719808852209551E+08, -4.263187905946124E+08,  1.280329457868264E+08,
2451133.728877315, A.D. 1998-Nov-16 05:29:35.0000, -1.706246181068689E+08, -4.266701802472234E+08,  1.283591261292888E+08,
2451134.728877315, A.D. 1998-Nov-17 05:29:35.0000, -1.692667955691482E+08, -4.270176774301752E+08,  1.286841355126789E+08,
2451135.728877315, A.D. 1998-Nov-18 05:29:35.0000, -1.679074291714925E+08, -4.273612768890167E+08,  1.290079703427992E+08,
2451136.728877315, A.D. 1998-Nov-19 05:29:35.0000, -1.665465305039668E+08, -4.277009733998435E+08,  1.293306270322875E+08,
2451137.728877315, A.D. 1998-Nov-20 05:29:35.0000, -1.651841111828716E+08, -4.280367617694300E+08,  1.296521020006587E+08,
2451138.728877315, A.D. 1998-Nov-21 05:29:35.0000, -1.638201828505996E+08, -4.283686368353545E+08,  1.299723916743460E+08,
2451139.728877315, A.D. 1998-Nov-22 05:29:35.0000, -1.624547571754822E+08, -4.286965934661070E+08,  1.302914924867434E+08,
2451140.728877315, A.D. 1998-Nov-23 05:29:35.0000, -1.610878458516251E+08, -4.290206265611799E+08,  1.306094008782472E+08,
2451141.728877315, A.D. 1998-Nov-24 05:29:35.0000, -1.597194605987379E+08, -4.293407310511358E+08,  1.309261132963011E+08,
2451142.728877315, A.D. 1998-Nov-25 05:29:35.0000, -1.583496131619631E+08, -4.296569018976464E+08,  1.312416261954418E+08,
2451143.728877315, A.D. 1998-Nov-26 05:29:35.0000, -1.569783153117101E+08, -4.299691340935037E+08,  1.315559360373487E+08,
2451144.728877315, A.D. 1998-Nov-27 05:29:35.0000, -1.556055788435038E+08, -4.302774226625978E+08,  1.318690392908972E+08,
2451145.728877315, A.D. 1998-Nov-28 05:29:35.0000, -1.542314155778574E+08, -4.305817626598664E+08,  1.321809324322172E+08,
2451146.728877315, A.D. 1998-Nov-29 05:29:35.0000, -1.528558373601813E+08, -4.308821491712198E+08,  1.324916119447564E+08,
2451147.728877315, A.D. 1998-Nov-30 05:29:35.0000, -1.514788560607353E+08, -4.311785773134506E+08,  1.328010743193491E+08,
2451148.728877315, A.D. 1998-Dec-01 05:29:35.0000, -1.501004835746310E+08, -4.314710422341427E+08,  1.331093160542911E+08,
2451149.728877315, A.D. 1998-Dec-02 05:29:35.0000, -1.487207318218865E+08, -4.317595391115926E+08,  1.334163336554163E+08,
2451150.728877315, A.D. 1998-Dec-03 05:29:35.0000, -1.473396127475304E+08, -4.320440631547616E+08,  1.337221236361771E+08,
2451151.728877315, A.D. 1998-Dec-04 05:29:35.0000, -1.459571383217443E+08, -4.323246096032717E+08,  1.340266825177244E+08,
2451152.728877315, A.D. 1998-Dec-05 05:29:35.0000, -1.445733205400308E+08, -4.326011737274591E+08,  1.343300068289857E+08,
2451153.728877315, A.D. 1998-Dec-06 05:29:35.0000, -1.431881714233869E+08, -4.328737508284857E+08,  1.346320931067380E+08,
2451154.728877315, A.D. 1998-Dec-07 05:29:35.0000, -1.418017030184684E+08, -4.331423362385111E+08,  1.349329378956767E+08,
2451155.728877315, A.D. 1998-Dec-08 05:29:35.0000, -1.404139273977252E+08, -4.334069253209175E+08,  1.352325377484764E+08,
2451156.728877315, A.D. 1998-Dec-09 05:29:35.0000, -1.390248566594982E+08, -4.336675134705712E+08,  1.355308892258459E+08,
2451157.728877315, A.D. 1998-Dec-10 05:29:35.0000, -1.376345029280686E+08, -4.339240961141117E+08,  1.358279888965765E+08,
2451158.728877315, A.D. 1998-Dec-11 05:29:35.0000, -1.362428783536603E+08, -4.341766687102503E+08,  1.361238333375855E+08,
2451159.728877315, A.D. 1998-Dec-12 05:29:35.0000, -1.348499951123962E+08, -4.344252267500653E+08,  1.364184191339559E+08,
2451160.728877315, A.D. 1998-Dec-13 05:29:35.0000, -1.334558654062169E+08, -4.346697657572834E+08,  1.367117428789739E+08,
2451161.728877315, A.D. 1998-Dec-14 05:29:35.0000, -1.320605014627668E+08, -4.349102812885431E+08,  1.370038011741650E+08,
2451162.728877315, A.D. 1998-Dec-15 05:29:35.0000, -1.306639155352597E+08, -4.351467689336310E+08,  1.372945906293304E+08,
2451163.728877315, A.D. 1998-Dec-16 05:29:35.0000, -1.292661199023291E+08, -4.353792243156958E+08,  1.375841078625847E+08,
