JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.516319444, A.D. 1999-Jan-20 00:23:30.0000,  2.001290933717858E+08, -2.075625277924608E+08, -1.996133002535950E+07,
2451199.516319444, A.D. 1999-Jan-21 00:23:30.0000,  2.014979834632895E+08, -2.060602900166282E+08, -1.994135624315180E+07,
2451200.516319444, A.D. 1999-Jan-22 00:23:30.0000,  2.028585947667944E+08, -2.045495844800400E+08, -1.992056302751476E+07,
2451201.516319444, A.D. 1999-Jan-23 00:23:30.0000,  2.042108607455727E+08, -2.030304625242439E+08, -1.989895018768317E+07,
2451202.516319444, A.D. 1999-Jan-24 00:23:30.0000,  2.055547152546506E+08, -2.015029761855023E+08, -1.987651758741902E+07,
2451203.516319444, A.D. 1999-Jan-25 00:23:30.0000,  2.068900925503280E+08, -1.999671781913775E+08, -1.985326514524946E+07,
2451204.516319444, A.D. 1999-Jan-26 00:23:30.0000,  2.082169272996665E+08, -1.984231219571564E+08, -1.982919283469465E+07,
2451205.516319444, A.D. 1999-Jan-27 00:23:30.0000,  2.095351545899446E+08, -1.968708615821154E+08, -1.980430068448579E+07,
2451206.516319444, A.D. 1999-Jan-28 00:23:30.0000,  2.108447099380758E+08, -1.953104518456252E+08, -1.977858877877276E+07,
2451207.516319444, A.D. 1999-Jan-29 00:23:30.0000,  2.121455292999870E+08, -1.937419482030961E+08, -1.975205725732167E+07,
2451208.516319444, A.D. 1999-Jan-30 00:23:30.0000,  2.134375490799535E+08, -1.921654067817642E+08, -1.972470631570195E+07,
2451209.516319444, A.D. 1999-Jan-31 00:23:30.0000,  2.147207061398877E+08, -1.905808843763190E+08, -1.969653620546290E+07,
2451210.516319444, A.D. 1999-Feb-01 00:23:30.0000,  2.159949378085775E+08, -1.889884384443728E+08, -1.966754723429979E+07,
2451211.516319444, A.D. 1999-Feb-02 00:23:30.0000,  2.172601818908737E+08, -1.873881271017727E+08, -1.963773976620914E+07,
2451212.516319444, A.D. 1999-Feb-03 00:23:30.0000,  2.185163766768193E+08, -1.857800091177567E+08, -1.960711422163324E+07,
2451213.516319444, A.D. 1999-Feb-04 00:23:30.0000,  2.197634609507221E+08, -1.841641439099528E+08, -1.957567107759400E+07,
2451214.516319444, A.D. 1999-Feb-05 00:23:30.0000,  2.210013740001642E+08, -1.825405915392243E+08, -1.954341086781556E+07,
2451215.516319444, A.D. 1999-Feb-06 00:23:30.0000,  2.222300556249473E+08, -1.809094127043608E+08, -1.951033418283655E+07,
2451216.516319444, A.D. 1999-Feb-07 00:23:30.0000,  2.234494461459713E+08, -1.792706687366163E+08, -1.947644167011068E+07,
2451217.516319444, A.D. 1999-Feb-08 00:23:30.0000,  2.246594864140417E+08, -1.776244215940948E+08, -1.944173403409684E+07,
2451218.516319444, A.D. 1999-Feb-09 00:23:30.0000,  2.258601178186063E+08, -1.759707338559864E+08, -1.940621203633797E+07,
2451219.516319444, A.D. 1999-Feb-10 00:23:30.0000,  2.270512822964155E+08, -1.743096687166516E+08, -1.936987649552878E+07,
2451220.516319444, A.D. 1999-Feb-11 00:23:30.0000,  2.282329223401076E+08, -1.726412899795577E+08, -1.933272828757262E+07,
2451221.516319444, A.D. 1999-Feb-12 00:23:30.0000,  2.294049810067134E+08, -1.709656620510655E+08, -1.929476834562726E+07,
