JDTDB,Calendar Date (TDB),X,Y,Z,
2450432.056631945, A.D. 1996-Dec-14 13:21:33.0000, -4.195991547597459E+08, -6.527124356133193E+08,  5.966749634942847E+07,
2450433.056631945, A.D. 1996-Dec-15 13:21:33.0000, -4.186080974731374E+08, -6.532748031261784E+08,  5.960284990902045E+07,
2450434.056631945, A.D. 1996-Dec-16 13:21:33.0000, -4.176161591708540E+08, -6.538357958987728E+08,  5.953807803143266E+07,
2450435.056631945, A.D. 1996-Dec-17 13:21:33.0000, -4.166233417156270E+08, -6.543954123961506E+08,  5.947318082066849E+07,
2450436.056631945, A.D. 1996-Dec-18 13:21:33.0000, -4.156296469728487E+08, -6.549536510861681E+08,  5.940815838099980E+07,
2450437.056631945, A.D. 1996-Dec-19 13:21:33.0000, -4.146350768104658E+08, -6.555105104394748E+08,  5.934301081695959E+07,
2450438.056631945, A.D. 1996-Dec-20 13:21:33.0000, -4.136396330988674E+08, -6.560659889294729E+08,  5.927773823333672E+07,
2450439.056631945, A.D. 1996-Dec-21 13:21:33.0000, -4.126433177107720E+08, -6.566200850322484E+08,  5.921234073517126E+07,
2450440.056631945, A.D. 1996-Dec-22 13:21:33.0000, -4.116461325211223E+08, -6.571727972264739E+08,  5.914681842775452E+07,
2450441.056631945, A.D. 1996-Dec-23 13:21:33.0000, -4.106480794069943E+08, -6.577241239932795E+08,  5.908117141663218E+07,
2450442.056631945, A.D. 1996-Dec-24 13:21:33.0000, -4.096491602475336E+08, -6.582740638160928E+08,  5.901539980761206E+07,
2450443.056631945, A.D. 1996-Dec-25 13:21:33.0000, -4.086493769239276E+08, -6.588226151804589E+08,  5.894950370677820E+07,
2450444.056631945, A.D. 1996-Dec-26 13:21:33.0000, -4.076487313194236E+08, -6.593697765738420E+08,  5.888348322050893E+07,
2450445.056631945, A.D. 1996-Dec-27 13:21:33.0000, -4.066472253193965E+08, -6.599155464854300E+08,  5.881733845550042E+07,
2450446.056631945, A.D. 1996-Dec-28 13:21:33.0000, -4.056448608114700E+08, -6.604599234059525E+08,  5.875106951879382E+07,
2450447.056631945, A.D. 1996-Dec-29 13:21:33.0000, -4.046416396856871E+08, -6.610029058275294E+08,  5.868467651780429E+07,
2450448.056631945, A.D. 1996-Dec-30 13:21:33.0000, -4.036375638347196E+08, -6.615444922435671E+08,  5.861815956034952E+07,
2450449.056631945, A.D. 1996-Dec-31 13:21:33.0000, -4.026326351540993E+08, -6.620846811487098E+08,  5.855151875467631E+07,
2450450.056631945, A.D. 1997-Jan-01 13:21:33.0000, -4.016268555424567E+08, -6.626234710388497E+08,  5.848475420948210E+07,
2450451.056631945, A.D. 1997-Jan-02 13:21:33.0000, -4.006202269017493E+08, -6.631608604112003E+08,  5.841786603393152E+07,
2450452.056631945, A.D. 1997-Jan-03 13:21:33.0000, -3.996127511374581E+08, -6.636968477644176E+08,  5.835085433766553E+07,
2450453.056631945, A.D. 1997-Jan-04 13:21:33.0000, -3.986044301587477E+08, -6.642314315987588E+08,  5.828371923080361E+07,
