JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.163587963, A.D. 1998-Aug-18 15:55:34.0000,  4.193459420636067E+08, -2.639783201725913E+08, -6.711009495650047E+07,
2451045.163587963, A.D. 1998-Aug-19 15:55:34.0000,  4.198569971408308E+08, -2.627620725567007E+08, -6.681558471827921E+07,
2451046.163587963, A.D. 1998-Aug-20 15:55:34.0000,  4.203647256126605E+08, -2.615437363431538E+08, -6.652054306166804E+07,
2451047.163587963, A.D. 1998-Aug-21 15:55:34.0000,  4.208691184218451E+08, -2.603233180589465E+08, -6.622497153329492E+07,
2451048.163587963, A.D. 1998-Aug-22 15:55:34.0000,  4.213701665068167E+08, -2.591008242655292E+08, -6.592887168821168E+07,
2451049.163587963, A.D. 1998-Aug-23 15:55:34.0000,  4.218678608018239E+08, -2.578762615589864E+08, -6.563224508994041E+07,
2451050.163587963, A.D. 1998-Aug-24 15:55:34.0000,  4.223621922370787E+08, -2.566496365702088E+08, -6.533509331052044E+07,
2451051.163587963, A.D. 1998-Aug-25 15:55:34.0000,  4.228531517389168E+08, -2.554209559650545E+08, -6.503741793055533E+07,
2451052.163587963, A.D. 1998-Aug-26 15:55:34.0000,  4.233407302299681E+08, -2.541902264444937E+08, -6.473922053926003E+07,
2451053.163587963, A.D. 1998-Aug-27 15:55:34.0000,  4.238249186293364E+08, -2.529574547447357E+08, -6.444050273450668E+07,
2451054.163587963, A.D. 1998-Aug-28 15:55:34.0000,  4.243057078527849E+08, -2.517226476373296E+08, -6.414126612286960E+07,
2451055.163587963, A.D. 1998-Aug-29 15:55:34.0000,  4.247830888129202E+08, -2.504858119292387E+08, -6.384151231966703E+07,
2451056.163587963, A.D. 1998-Aug-30 15:55:34.0000,  4.252570524193685E+08, -2.492469544628839E+08, -6.354124294900045E+07,
2451057.163587963, A.D. 1998-Aug-31 15:55:34.0000,  4.257275895789332E+08, -2.480060821161569E+08, -6.324045964378929E+07,
2451058.163587963, A.D. 1998-Sep-01 15:55:34.0000,  4.261946911957241E+08, -2.467632018024072E+08, -6.293916404580072E+07,
2451059.163587963, A.D. 1998-Sep-02 15:55:34.0000,  4.266583481712501E+08, -2.455183204704075E+08, -6.263735780567440E+07,
2451060.163587963, A.D. 1998-Sep-03 15:55:34.0000,  4.271185514044638E+08, -2.442714451043102E+08, -6.233504258294256E+07,
2451061.163587963, A.D. 1998-Sep-04 15:55:34.0000,  4.275752917917548E+08, -2.430225827236103E+08, -6.203222004604492E+07,
2451062.163587963, A.D. 1998-Sep-05 15:55:34.0000,  4.280285602268931E+08, -2.417717403831271E+08, -6.172889187234141E+07,
2451063.163587963, A.D. 1998-Sep-06 15:55:34.0000,  4.284783476009284E+08, -2.405189251730235E+08, -6.142505974812323E+07,
2451064.163587963, A.D. 1998-Sep-07 15:55:34.0000,  4.289246448020536E+08, -2.392641442188762E+08, -6.112072536862519E+07,
2451065.163587963, A.D. 1998-Sep-08 15:55:34.0000,  4.293674427154534E+08, -2.380074046818052E+08, -6.081589043804124E+07,
2451066.163587963, A.D. 1998-Sep-09 15:55:34.0000,  4.298067322231531E+08, -2.367487137586634E+08, -6.051055666954483E+07,
2451067.163587963, A.D. 1998-Sep-10 15:55:34.0000,  4.302425042038867E+08, -2.354880786822850E+08, -6.020472578531624E+07,
2451068.163587963, A.D. 1998-Sep-11 15:55:34.0000,  4.306747495329982E+08, -2.342255067217805E+08, -5.989839951657607E+07,
2451069.163587963, A.D. 1998-Sep-12 15:55:34.0000,  4.311034590823866E+08, -2.329610051828677E+08, -5.959157960362607E+07,
2451070.163587963, A.D. 1998-Sep-13 15:55:34.0000,  4.315286237204989E+08, -2.316945814082213E+08, -5.928426779589598E+07,
2451071.163587963, A.D. 1998-Sep-14 15:55:34.0000,  4.319502343123721E+08, -2.304262427778282E+08, -5.897646585199477E+07,
2451072.163587963, A.D. 1998-Sep-15 15:55:34.0000,  4.323682817197189E+08, -2.291559967093343E+08, -5.866817553976545E+07,
2451073.163587963, A.D. 1998-Sep-16 15:55:34.0000,  4.327827568010485E+08, -2.278838506583787E+08, -5.835939863634218E+07,
2451074.163587963, A.D. 1998-Sep-17 15:55:34.0000,  4.331936504118169E+08, -2.266098121189031E+08, -5.805013692820777E+07,
2451075.163587963, A.D. 1998-Sep-18 15:55:34.0000,  4.336009534045970E+08, -2.253338886234381E+08, -5.774039221125108E+07,
2451076.163587963, A.D. 1998-Sep-19 15:55:34.0000,  4.340046566292602E+08, -2.240560877433663E+08, -5.743016629082358E+07,
2451077.163587963, A.D. 1998-Sep-20 15:55:34.0000,  4.344047509331639E+08, -2.227764170891611E+08, -5.711946098179445E+07,
2451078.163587963, A.D. 1998-Sep-21 15:55:34.0000,  4.348012271613411E+08, -2.214948843106063E+08, -5.680827810860415E+07,
2451079.163587963, A.D. 1998-Sep-22 15:55:34.0000,  4.351940761566859E+08, -2.202114970969991E+08, -5.649661950531627E+07,
2451080.163587963, A.D. 1998-Sep-23 15:55:34.0000,  4.355832887601367E+08, -2.189262631773389E+08, -5.618448701566797E+07,
2451081.163587963, A.D. 1998-Sep-24 15:55:34.0000,  4.359688558108512E+08, -2.176391903205062E+08, -5.587188249311870E+07,
2451082.163587963, A.D. 1998-Sep-25 15:55:34.0000,  4.363507681463767E+08, -2.163502863354336E+08, -5.555880780089797E+07,
2451083.163587963, A.D. 1998-Sep-26 15:55:34.0000,  4.367290166028141E+08, -2.150595590712717E+08, -5.524526481205162E+07,
2451084.163587963, A.D. 1998-Sep-27 15:55:34.0000,  4.371035920149751E+08, -2.137670164175506E+08, -5.493125540948783E+07,
2451085.163587963, A.D. 1998-Sep-28 15:55:34.0000,  4.374744852165354E+08, -2.124726663043409E+08, -5.461678148602173E+07,
2451086.163587963, A.D. 1998-Sep-29 15:55:34.0000,  4.378416870401825E+08, -2.111765167024128E+08, -5.430184494442001E+07,
2451087.163587963, A.D. 1998-Sep-30 15:55:34.0000,  4.382051883177609E+08, -2.098785756233951E+08, -5.398644769744490E+07,
2451088.163587963, A.D. 1998-Oct-01 15:55:34.0000,  4.385649798804129E+08, -2.085788511199356E+08, -5.367059166789782E+07,
2451089.163587963, A.D. 1998-Oct-02 15:55:34.0000,  4.389210525587184E+08, -2.072773512858622E+08, -5.335427878866288E+07,
2451090.163587963, A.D. 1998-Oct-03 15:55:34.0000,  4.392733971828321E+08, -2.059740842563450E+08, -5.303751100275031E+07,
2451091.163587963, A.D. 1998-Oct-04 15:55:34.0000,  4.396220045826200E+08, -2.046690582080606E+08, -5.272029026333981E+07,
2451092.163587963, A.D. 1998-Oct-05 15:55:34.0000,  4.399668655877953E+08, -2.033622813593571E+08, -5.240261853382380E+07,
2451093.163587963, A.D. 1998-Oct-06 15:55:34.0000,  4.403079710280537E+08, -2.020537619704216E+08, -5.208449778785074E+07,
2451094.163587963, A.D. 1998-Oct-07 15:55:34.0000,  4.406453117332090E+08, -2.007435083434484E+08, -5.176593000936870E+07,
2451095.163587963, A.D. 1998-Oct-08 15:55:34.0000,  4.409788785333287E+08, -1.994315288228095E+08, -5.144691719266865E+07,
2451096.163587963, A.D. 1998-Oct-09 15:55:34.0000,  4.413086622588712E+08, -1.981178317952264E+08, -5.112746134242813E+07,
