JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.782638889, A.D. 1998-Aug-08 06:47:00.0000,  1.357225838886238E+08,  4.234053656998522E+08, -1.062354981216041E+08,
2451034.782638889, A.D. 1998-Aug-09 06:47:00.0000,  1.343540791411026E+08,  4.239908585744772E+08, -1.063255408423382E+08,
2451035.782638889, A.D. 1998-Aug-10 06:47:00.0000,  1.329841818498082E+08,  4.245719584017810E+08, -1.064144818829809E+08,
2451036.782638889, A.D. 1998-Aug-11 06:47:00.0000,  1.316129076464122E+08,  4.251486637554263E+08, -1.065023214744570E+08,
2451037.782638889, A.D. 1998-Aug-12 06:47:00.0000,  1.302402721457415E+08,  4.257209732625533E+08, -1.065890598598778E+08,
2451038.782638889, A.D. 1998-Aug-13 06:47:00.0000,  1.288662909455985E+08,  4.262888856035684E+08, -1.066746972944897E+08,
2451039.782638889, A.D. 1998-Aug-14 06:47:00.0000,  1.274909796265849E+08,  4.268523995119312E+08, -1.067592340456233E+08,
2451040.782638889, A.D. 1998-Aug-15 06:47:00.0000,  1.261143537519308E+08,  4.274115137739373E+08, -1.068426703926426E+08,
2451041.782638889, A.D. 1998-Aug-16 06:47:00.0000,  1.247364288673269E+08,  4.279662272285008E+08, -1.069250066268952E+08,
2451042.782638889, A.D. 1998-Aug-17 06:47:00.0000,  1.233572205007643E+08,  4.285165387669317E+08, -1.070062430516620E+08,
2451043.782638889, A.D. 1998-Aug-18 06:47:00.0000,  1.219767441623792E+08,  4.290624473327133E+08, -1.070863799821093E+08,
2451044.782638889, A.D. 1998-Aug-19 06:47:00.0000,  1.205950153443067E+08,  4.296039519212774E+08, -1.071654177452396E+08,
2451045.782638889, A.D. 1998-Aug-20 06:47:00.0000,  1.192120495205425E+08,  4.301410515797778E+08, -1.072433566798446E+08,
2451046.782638889, A.D. 1998-Aug-21 06:47:00.0000,  1.178278621468147E+08,  4.306737454068651E+08, -1.073201971364583E+08,
2451047.782638889, A.D. 1998-Aug-22 06:47:00.0000,  1.164424686604672E+08,  4.312020325524630E+08, -1.073959394773110E+08,
2451048.782638889, A.D. 1998-Aug-23 06:47:00.0000,  1.150558844803549E+08,  4.317259122175488E+08, -1.074705840762838E+08,
2451049.782638889, A.D. 1998-Aug-24 06:47:00.0000,  1.136681250067521E+08,  4.322453836539409E+08, -1.075441313188638E+08,
2451050.782638889, A.D. 1998-Aug-25 06:47:00.0000,  1.122792056212735E+08,  4.327604461640949E+08, -1.076165816020997E+08,
2451051.782638889, A.D. 1998-Aug-26 06:47:00.0000,  1.108891416868086E+08,  4.332710991009168E+08, -1.076879353345567E+08,
2451052.782638889, A.D. 1998-Aug-27 06:47:00.0000,  1.094979485474655E+08,  4.337773418675919E+08, -1.077581929362714E+08,
2451053.782638889, A.D. 1998-Aug-28 06:47:00.0000,  1.081056415285232E+08,  4.342791739174377E+08, -1.078273548387050E+08,
2451054.782638889, A.D. 1998-Aug-29 06:47:00.0000,  1.067122359363851E+08,  4.347765947537847E+08, -1.078954214846949E+08,
2451055.782638889, A.D. 1998-Aug-30 06:47:00.0000,  1.053177470585280E+08,  4.352696039298856E+08, -1.079623933284020E+08,
2451056.782638889, A.D. 1998-Aug-31 06:47:00.0000,  1.039221901634374E+08,  4.357582010488564E+08, -1.080282708352560E+08,
2451057.782638889, A.D. 1998-Sep-01 06:47:00.0000,  1.025255805005189E+08,  4.362423857636483E+08, -1.080930544818953E+08,
2451058.782638889, A.D. 1998-Sep-02 06:47:00.0000,  1.011279332999748E+08,  4.367221577770380E+08, -1.081567447560998E+08,
2451059.782638889, A.D. 1998-Sep-03 06:47:00.0000,  9.972926377263954E+07,  4.371975168416401E+08, -1.082193421567221E+08,
2451060.782638889, A.D. 1998-Sep-04 06:47:00.0000,  9.832958710976264E+07,  4.376684627599143E+08, -1.082808471936107E+08,
2451061.782638889, A.D. 1998-Sep-05 06:47:00.0000,  9.692891848274311E+07,  4.381349953841625E+08, -1.083412603875322E+08,
2451062.782638889, A.D. 1998-Sep-06 06:47:00.0000,  9.552727304281457E+07,  4.385971146164927E+08, -1.084005822700887E+08,
2451063.782638889, A.D. 1998-Sep-07 06:47:00.0000,  9.412466592069334E+07,  4.390548204087396E+08, -1.084588133836381E+08,
2451064.782638889, A.D. 1998-Sep-08 06:47:00.0000,  9.272111222620265E+07,  4.395081127623283E+08, -1.085159542812148E+08,
2451065.782638889, A.D. 1998-Sep-09 06:47:00.0000,  9.131662704789121E+07,  4.399569917280769E+08, -1.085720055264556E+08,
2451066.782638889, A.D. 1998-Sep-10 06:47:00.0000,  8.991122545266488E+07,  4.404014574059408E+08, -1.086269676935313E+08,
2451067.782638889, A.D. 1998-Sep-11 06:47:00.0000,  8.850492248544660E+07,  4.408415099447054E+08, -1.086808413670852E+08,
2451068.782638889, A.D. 1998-Sep-12 06:47:00.0000,  8.709773316887672E+07,  4.412771495416387E+08, -1.087336271421782E+08,
2451069.782638889, A.D. 1998-Sep-13 06:47:00.0000,  8.568967250306077E+07,  4.417083764421195E+08, -1.087853256242405E+08,
2451070.782638889, A.D. 1998-Sep-14 06:47:00.0000,  8.428075546536657E+07,  4.421351909392549E+08, -1.088359374290280E+08,
2451071.782638889, A.D. 1998-Sep-15 06:47:00.0000,  8.287099701026754E+07,  4.425575933735037E+08, -1.088854631825837E+08,
2451072.782638889, A.D. 1998-Sep-16 06:47:00.0000,  8.146041206922460E+07,  4.429755841323095E+08, -1.089339035212005E+08,
2451073.782638889, A.D. 1998-Sep-17 06:47:00.0000,  8.004901555059995E+07,  4.433891636497566E+08, -1.089812590913854E+08,
2451074.782638889, A.D. 1998-Sep-18 06:47:00.0000,  7.863682233959493E+07,  4.437983324062499E+08, -1.090275305498246E+08,
2451075.782638889, A.D. 1998-Sep-19 06:47:00.0000,  7.722384729820162E+07,  4.442030909282187E+08, -1.090727185633469E+08,
2451076.782638889, A.D. 1998-Sep-20 06:47:00.0000,  7.581010526516318E+07,  4.446034397878459E+08, -1.091168238088863E+08,
2451077.782638889, A.D. 1998-Sep-21 06:47:00.0000,  7.439561105593713E+07,  4.449993796028175E+08, -1.091598469734433E+08,
2451078.782638889, A.D. 1998-Sep-22 06:47:00.0000,  7.298037946265733E+07,  4.453909110360917E+08, -1.092017887540441E+08,
2451079.782638889, A.D. 1998-Sep-23 06:47:00.0000,  7.156442525409205E+07,  4.457780347956837E+08, -1.092426498576982E+08,
2451080.782638889, A.D. 1998-Sep-24 06:47:00.0000,  7.014776317559680E+07,  4.461607516344615E+08, -1.092824310013551E+08,
2451081.782638889, A.D. 1998-Sep-25 06:47:00.0000,  6.873040794906084E+07,  4.465390623499518E+08, -1.093211329118590E+08,
2451082.782638889, A.D. 1998-Sep-26 06:47:00.0000,  6.731237427284756E+07,  4.469129677841523E+08, -1.093587563259021E+08,
2451083.782638889, A.D. 1998-Sep-27 06:47:00.0000,  6.589367682172863E+07,  4.472824688233493E+08, -1.093953019899781E+08,
2451084.782638889, A.D. 1998-Sep-28 06:47:00.0000,  6.447433024681287E+07,  4.476475663979380E+08, -1.094307706603339E+08,
2451085.782638889, A.D. 1998-Sep-29 06:47:00.0000,  6.305434917547019E+07,  4.480082614822445E+08, -1.094651631029209E+08,
2451086.782638889, A.D. 1998-Sep-30 06:47:00.0000,  6.163374821125151E+07,  4.483645550943489E+08, -1.094984800933463E+08,
2451087.782638889, A.D. 1998-Oct-01 06:47:00.0000,  6.021254193380523E+07,  4.487164482959087E+08, -1.095307224168231E+08,
2451088.782638889, A.D. 1998-Oct-02 06:47:00.0000,  5.879074489879104E+07,  4.490639421919818E+08, -1.095618908681213E+08,
2451089.782638889, A.D. 1998-Oct-03 06:47:00.0000,  5.736837163779172E+07,  4.494070379308482E+08, -1.095919862515176E+08,
2451090.782638889, A.D. 1998-Oct-04 06:47:00.0000,  5.594543665822333E+07,  4.497457367038327E+08, -1.096210093807456E+08,
2451091.782638889, A.D. 1998-Oct-05 06:47:00.0000,  5.452195444324435E+07,  4.500800397451241E+08, -1.096489610789464E+08,
2451092.782638889, A.D. 1998-Oct-06 06:47:00.0000,  5.309793945166433E+07,  4.504099483315956E+08, -1.096758421786180E+08,
2451093.782638889, A.D. 1998-Oct-07 06:47:00.0000,  5.167340611785206E+07,  4.507354637826230E+08, -1.097016535215664E+08,
2451094.782638889, A.D. 1998-Oct-08 06:47:00.0000,  5.024836885164395E+07,  4.510565874599026E+08, -1.097263959588555E+08,
2451095.782638889, A.D. 1998-Oct-09 06:47:00.0000,  4.882284203825255E+07,  4.513733207672678E+08, -1.097500703507576E+08,
2451096.782638889, A.D. 1998-Oct-10 06:47:00.0000,  4.739684003817556E+07,  4.516856651505049E+08, -1.097726775667038E+08,
2451097.782638889, A.D. 1998-Oct-11 06:47:00.0000,  4.597037718710549E+07,  4.519936220971688E+08, -1.097942184852351E+08,
2451098.782638889, A.D. 1998-Oct-12 06:47:00.0000,  4.454346779583999E+07,  4.522971931363971E+08, -1.098146939939530E+08,
2451099.782638889, A.D. 1998-Oct-13 06:47:00.0000,  4.311612615019324E+07,  4.525963798387240E+08, -1.098341049894703E+08,
2451100.782638889, A.D. 1998-Oct-14 06:47:00.0000,  4.168836651090807E+07,  4.528911838158945E+08, -1.098524523773628E+08,
