JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.280625000, A.D. 1998-Jul-22 18:44:06.0000, -3.702425102872506E+08,  2.622581752859627E+08,  6.041280124349189E+07,
2451018.280625000, A.D. 1998-Jul-23 18:44:06.0000, -3.711706940936162E+08,  2.610871182389362E+08,  6.061988067705950E+07,
2451019.280625000, A.D. 1998-Jul-24 18:44:06.0000, -3.720950473615028E+08,  2.599133658987772E+08,  6.082633429939753E+07,
2451020.280625000, A.D. 1998-Jul-25 18:44:06.0000, -3.730155633106656E+08,  2.587369323079481E+08,  6.103216043067342E+07,
2451021.280625000, A.D. 1998-Jul-26 18:44:06.0000, -3.739322352168468E+08,  2.575578315211281E+08,  6.123735740104233E+07,
2451022.280625000, A.D. 1998-Jul-27 18:44:06.0000, -3.748450564117429E+08,  2.563760776049532E+08,  6.144192355064829E+07,
2451023.280625000, A.D. 1998-Jul-28 18:44:06.0000, -3.757540202829699E+08,  2.551916846377581E+08,  6.164585722962479E+07,
2451024.280625000, A.D. 1998-Jul-29 18:44:06.0000, -3.766591202740288E+08,  2.540046667093166E+08,  6.184915679809535E+07,
2451025.280625000, A.D. 1998-Jul-30 18:44:06.0000, -3.775603498842684E+08,  2.528150379205831E+08,  6.205182062617388E+07,
2451026.280625000, A.D. 1998-Jul-31 18:44:06.0000, -3.784577026688482E+08,  2.516228123834342E+08,  6.225384709396453E+07,
2451027.280625000, A.D. 1998-Aug-01 18:44:06.0000, -3.793511722386997E+08,  2.504280042204096E+08,  6.245523459156102E+07,
2451028.280625000, A.D. 1998-Aug-02 18:44:06.0000, -3.802407522604870E+08,  2.492306275644534E+08,  6.265598151904632E+07,
2451029.280625000, A.D. 1998-Aug-03 18:44:06.0000, -3.811264364565656E+08,  2.480306965586556E+08,  6.285608628649136E+07,
2451030.280625000, A.D. 1998-Aug-04 18:44:06.0000, -3.820082186049405E+08,  2.468282253559922E+08,  6.305554731395394E+07,
2451031.280625000, A.D. 1998-Aug-05 18:44:06.0000, -3.828860925392231E+08,  2.456232281190668E+08,  6.325436303147665E+07,
2451032.280625000, A.D. 1998-Aug-06 18:44:06.0000, -3.837600521485869E+08,  2.444157190198498E+08,  6.345253187908518E+07,
2451033.280625000, A.D. 1998-Aug-07 18:44:06.0000, -3.846300913777210E+08,  2.432057122394191E+08,  6.365005230678561E+07,
2451034.280625000, A.D. 1998-Aug-08 18:44:06.0000, -3.854962042267832E+08,  2.419932219676980E+08,  6.384692277456188E+07,
2451035.280625000, A.D. 1998-Aug-09 18:44:06.0000, -3.863583847513506E+08,  2.407782624031942E+08,  6.404314175237237E+07,
2451036.280625000, A.D. 1998-Aug-10 18:44:06.0000, -3.872166270623692E+08,  2.395608477527368E+08,  6.423870772014618E+07,
2451037.280625000, A.D. 1998-Aug-11 18:44:06.0000, -3.880709253260995E+08,  2.383409922312124E+08,  6.443361916777910E+07,
2451038.280625000, A.D. 1998-Aug-12 18:44:06.0000, -3.889212737640620E+08,  2.371187100613000E+08,  6.462787459512876E+07,
2451039.280625000, A.D. 1998-Aug-13 18:44:06.0000, -3.897676666529782E+08,  2.358940154732047E+08,  6.482147251200956E+07,
2451040.280625000, A.D. 1998-Aug-14 18:44:06.0000, -3.906100983247083E+08,  2.346669227043898E+08,  6.501441143818633E+07,
2451041.280625000, A.D. 1998-Aug-15 18:44:06.0000, -3.914485631661854E+08,  2.334374459993074E+08,  6.520668990336829E+07,
2451042.280625000, A.D. 1998-Aug-16 18:44:06.0000, -3.922830556193447E+08,  2.322055996091276E+08,  6.539830644720122E+07,
2451043.280625000, A.D. 1998-Aug-17 18:44:06.0000, -3.931135701810469E+08,  2.309713977914668E+08,  6.558925961925969E+07,
2451044.280625000, A.D. 1998-Aug-18 18:44:06.0000, -3.939401014029952E+08,  2.297348548101148E+08,  6.577954797903767E+07,
2451045.280625000, A.D. 1998-Aug-19 18:44:06.0000, -3.947626438916445E+08,  2.284959849347617E+08,  6.596917009593885E+07,
2451046.280625000, A.D. 1998-Aug-20 18:44:06.0000, -3.955811923081017E+08,  2.272548024407260E+08,  6.615812454926576E+07,
2451047.280625000, A.D. 1998-Aug-21 18:44:06.0000, -3.963957413680159E+08,  2.260113216086842E+08,  6.634640992820762E+07,
2451048.280625000, A.D. 1998-Aug-22 18:44:06.0000, -3.972062858414581E+08,  2.247655567244050E+08,  6.653402483182812E+07,
2451049.280625000, A.D. 1998-Aug-23 18:44:06.0000, -3.980128205527871E+08,  2.235175220784892E+08,  6.672096786905140E+07,
2451050.280625000, A.D. 1998-Aug-24 18:44:06.0000, -3.988153403805052E+08,  2.222672319661199E+08,  6.690723765864828E+07,
2451051.280625000, A.D. 1998-Aug-25 18:44:06.0000, -3.996138402570994E+08,  2.210147006868245E+08,  6.709283282922186E+07,
2451052.280625000, A.D. 1998-Aug-26 18:44:06.0000, -4.004083151688725E+08,  2.197599425442559E+08,  6.727775201919331E+07,
2451053.280625000, A.D. 1998-Aug-27 18:44:06.0000, -4.011987601557655E+08,  2.185029718459931E+08,  6.746199387678860E+07,
2451054.280625000, A.D. 1998-Aug-28 18:44:06.0000, -4.019851703111761E+08,  2.172438029033701E+08,  6.764555706002668E+07,
2451055.280625000, A.D. 1998-Aug-29 18:44:06.0000, -4.027675407817771E+08,  2.159824500313330E+08,  6.782844023671003E+07,
2451056.280625000, A.D. 1998-Aug-30 18:44:06.0000, -4.035458667673472E+08,  2.147189275483297E+08,  6.801064208441867E+07,
2451057.280625000, A.D. 1998-Aug-31 18:44:06.0000, -4.043201435206178E+08,  2.134532497762310E+08,  6.819216129050791E+07,
2451058.280625000, A.D. 1998-Sep-01 18:44:06.0000, -4.050903663471535E+08,  2.121854310402790E+08,  6.837299655211172E+07,
2451059.280625000, A.D. 1998-Sep-02 18:44:06.0000, -4.058565306052677E+08,  2.109154856690573E+08,  6.855314657615015E+07,
2451060.280625000, A.D. 1998-Sep-03 18:44:06.0000, -4.066186317059886E+08,  2.096434279944700E+08,  6.873261007934253E+07,
2451061.280625000, A.D. 1998-Sep-04 18:44:06.0000, -4.073766651130763E+08,  2.083692723517145E+08,  6.891138578822467E+07,
2451062.280625000, A.D. 1998-Sep-05 18:44:06.0000, -4.081306263430899E+08,  2.070930330792349E+08,  6.908947243916826E+07,
2451063.280625000, A.D. 1998-Sep-06 18:44:06.0000, -4.088805109654992E+08,  2.058147245186369E+08,  6.926686877840167E+07,
2451064.280625000, A.D. 1998-Sep-07 18:44:06.0000, -4.096263146028278E+08,  2.045343610145529E+08,  6.944357356202924E+07,
2451065.280625000, A.D. 1998-Sep-08 18:44:06.0000, -4.103680329308131E+08,  2.032519569144484E+08,  6.961958555604693E+07,
2451066.280625000, A.D. 1998-Sep-09 18:44:06.0000, -4.111056616785608E+08,  2.019675265683695E+08,  6.979490353635263E+07,
2451067.280625000, A.D. 1998-Sep-10 18:44:06.0000, -4.118391966286815E+08,  2.006810843286352E+08,  6.996952628875005E+07,
2451068.280625000, A.D. 1998-Sep-11 18:44:06.0000, -4.125686336173905E+08,  1.993926445494845E+08,  7.014345260894552E+07,
2451069.280625000, A.D. 1998-Sep-12 18:44:06.0000, -4.132939685345662E+08,  1.981022215866920E+08,  7.031668130253804E+07,
2451070.280625000, A.D. 1998-Sep-13 18:44:06.0000, -4.140151973237571E+08,  1.968098297971672E+08,  7.048921118500316E+07,
2451071.280625000, A.D. 1998-Sep-14 18:44:06.0000, -4.147323159821437E+08,  1.955154835385523E+08,  7.066104108167244E+07,
2451072.280625000, A.D. 1998-Sep-15 18:44:06.0000, -4.154453205604566E+08,  1.942191971688296E+08,  7.083216982770960E+07,
2451073.280625000, A.D. 1998-Sep-16 18:44:06.0000, -4.161542071628610E+08,  1.929209850459456E+08,  7.100259626808447E+07,
2451074.280625000, A.D. 1998-Sep-17 18:44:06.0000, -4.168589719468121E+08,  1.916208615274611E+08,  7.117231925754637E+07,
2451075.280625000, A.D. 1998-Sep-18 18:44:06.0000, -4.175596111228938E+08,  1.903188409702251E+08,  7.134133766059795E+07,
2451076.280625000, A.D. 1998-Sep-19 18:44:06.0000, -4.182561209546464E+08,  1.890149377300747E+08,  7.150965035146940E+07,
2451077.280625000, A.D. 1998-Sep-20 18:44:06.0000, -4.189484977583888E+08,  1.877091661615601E+08,  7.167725621409449E+07,
2451078.280625000, A.D. 1998-Sep-21 18:44:06.0000, -4.196367379030412E+08,  1.864015406176887E+08,  7.184415414208812E+07,
2451079.280625000, A.D. 1998-Sep-22 18:44:06.0000, -4.203208378099505E+08,  1.850920754496891E+08,  7.201034303872487E+07,
2451080.280625000, A.D. 1998-Sep-23 18:44:06.0000, -4.210007939527218E+08,  1.837807850067881E+08,  7.217582181691979E+07,
2451081.280625000, A.D. 1998-Sep-24 18:44:06.0000, -4.216766028570554E+08,  1.824676836359999E+08,  7.234058939920995E+07,
2451082.280625000, A.D. 1998-Sep-25 18:44:06.0000, -4.223482611005915E+08,  1.811527856819242E+08,  7.250464471773750E+07,
2451083.280625000, A.D. 1998-Sep-26 18:44:06.0000, -4.230157653127613E+08,  1.798361054865510E+08,  7.266798671423370E+07,
2451084.280625000, A.D. 1998-Sep-27 18:44:06.0000, -4.236791121746445E+08,  1.785176573890691E+08,  7.283061434000339E+07,
2451085.280625000, A.D. 1998-Sep-28 18:44:06.0000, -4.243382984188328E+08,  1.771974557256793E+08,  7.299252655591056E+07,
2451086.280625000, A.D. 1998-Sep-29 18:44:06.0000, -4.249933208292978E+08,  1.758755148294087E+08,  7.315372233236399E+07,
2451087.280625000, A.D. 1998-Sep-30 18:44:06.0000, -4.256441762412648E+08,  1.745518490299265E+08,  7.331420064930341E+07,
2451088.280625000, A.D. 1998-Oct-01 18:44:06.0000, -4.262908615410882E+08,  1.732264726533607E+08,  7.347396049618575E+07,
2451089.280625000, A.D. 1998-Oct-02 18:44:06.0000, -4.269333736661313E+08,  1.718994000221153E+08,  7.363300087197173E+07,
2451090.280625000, A.D. 1998-Oct-03 18:44:06.0000, -4.275717096046485E+08,  1.705706454546870E+08,  7.379132078511220E+07,
2451091.280625000, A.D. 1998-Oct-04 18:44:06.0000, -4.282058663956684E+08,  1.692402232654823E+08,  7.394891925353476E+07,
2451092.280625000, A.D. 1998-Oct-05 18:44:06.0000, -4.288358411288801E+08,  1.679081477646339E+08,  7.410579530463007E+07,
2451093.280625000, A.D. 1998-Oct-06 18:44:06.0000, -4.294616309445181E+08,  1.665744332578177E+08,  7.426194797523817E+07,
2451094.280625000, A.D. 1998-Oct-07 18:44:06.0000, -4.300832330332507E+08,  1.652390940460686E+08,  7.441737631163481E+07,
2451095.280625000, A.D. 1998-Oct-08 18:44:06.0000, -4.307006446360670E+08,  1.639021444255972E+08,  7.457207936951739E+07,
2451096.280625000, A.D. 1998-Oct-09 18:44:06.0000, -4.313138630441651E+08,  1.625635986876054E+08,  7.472605621399096E+07,
2451097.280625000, A.D. 1998-Oct-10 18:44:06.0000, -4.319228855988398E+08,  1.612234711181030E+08,  7.487930591955394E+07,
2451098.280625000, A.D. 1998-Oct-11 18:44:06.0000, -4.325277096913711E+08,  1.598817759977236E+08,  7.503182757008368E+07,
2451099.280625000, A.D. 1998-Oct-12 18:44:06.0000, -4.331283327629113E+08,  1.585385276015410E+08,  7.518362025882190E+07,
2451100.280625000, A.D. 1998-Oct-13 18:44:06.0000, -4.337247523043734E+08,  1.571937401988856E+08,  7.533468308835992E+07,
2451101.280625000, A.D. 1998-Oct-14 18:44:06.0000, -4.343169658563182E+08,  1.558474280531618E+08,  7.548501517062367E+07,
