JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.803333333, A.D. 1998-Dec-20 07:16:48.0000,  2.322841639890026E+08, -2.774664068848972E+08,  4.329203207981610E+07,
2451168.803333333, A.D. 1998-Dec-21 07:16:48.0000,  2.333954491009070E+08, -2.762071652249523E+08,  4.308961667376156E+07,
2451169.803333333, A.D. 1998-Dec-22 07:16:48.0000,  2.345019471226222E+08, -2.749422564191741E+08,  4.288631714372910E+07,
2451170.803333333, A.D. 1998-Dec-23 07:16:48.0000,  2.356036246276017E+08, -2.736716938254130E+08,  4.268213569717100E+07,
2451171.803333333, A.D. 1998-Dec-24 07:16:48.0000,  2.367004481631467E+08, -2.723954910060643E+08,  4.247707457393014E+07,
2451172.803333333, A.D. 1998-Dec-25 07:16:48.0000,  2.377923842516543E+08, -2.711136617291623E+08,  4.227113604641088E+07,
2451173.803333333, A.D. 1998-Dec-26 07:16:48.0000,  2.388793993918774E+08, -2.698262199694701E+08,  4.206432241975031E+07,
2451174.803333333, A.D. 1998-Dec-27 07:16:48.0000,  2.399614600601952E+08, -2.685331799095651E+08,  4.185663603198934E+07,
2451175.803333333, A.D. 1998-Dec-28 07:16:48.0000,  2.410385327118967E+08, -2.672345559409206E+08,  4.164807925424379E+07,
2451176.803333333, A.D. 1998-Dec-29 07:16:48.0000,  2.421105837824761E+08, -2.659303626649846E+08,  4.143865449087480E+07,
2451177.803333333, A.D. 1998-Dec-30 07:16:48.0000,  2.431775796889425E+08, -2.646206148942549E+08,  4.122836417965918E+07,
2451178.803333333, A.D. 1998-Dec-31 07:16:48.0000,  2.442394868311446E+08, -2.633053276533511E+08,  4.101721079195889E+07,
2451179.803333333, A.D. 1999-Jan-01 07:16:48.0000,  2.452962715931087E+08, -2.619845161800831E+08,  4.080519683289004E+07,
2451180.803333333, A.D. 1999-Jan-02 07:16:48.0000,  2.463479003443932E+08, -2.606581959265163E+08,  4.059232484149101E+07,
2451181.803333333, A.D. 1999-Jan-03 07:16:48.0000,  2.473943394414593E+08, -2.593263825600328E+08,  4.037859739088993E+07,
2451182.803333333, A.D. 1999-Jan-04 07:16:48.0000,  2.484355552290564E+08, -2.579890919643891E+08,  4.016401708847130E+07,
2451183.803333333, A.D. 1999-Jan-05 07:16:48.0000,  2.494715140416258E+08, -2.566463402407688E+08,  3.994858657604159E+07,
2451184.803333333, A.D. 1999-Jan-06 07:16:48.0000,  2.505021822047200E+08, -2.552981437088312E+08,  3.973230852999391E+07,
2451185.803333333, A.D. 1999-Jan-07 07:16:48.0000,  2.515275260364394E+08, -2.539445189077553E+08,  3.951518566147185E+07,
2451186.803333333, A.D. 1999-Jan-08 07:16:48.0000,  2.525475118488870E+08, -2.525854825972780E+08,  3.929722071653201E+07,
2451187.803333333, A.D. 1999-Jan-09 07:16:48.0000,  2.535621059496392E+08, -2.512210517587272E+08,  3.907841647630566E+07,
2451188.803333333, A.D. 1999-Jan-10 07:16:48.0000,  2.545712746432358E+08, -2.498512435960496E+08,  3.885877575715927E+07,
2451189.803333333, A.D. 1999-Jan-11 07:16:48.0000,  2.555749842326867E+08, -2.484760755368316E+08,  3.863830141085371E+07,
2451190.803333333, A.D. 1999-Jan-12 07:16:48.0000,  2.565732010209967E+08, -2.470955652333147E+08,  3.841699632470249E+07,
2451191.803333333, A.D. 1999-Jan-13 07:16:48.0000,  2.575658913127090E+08, -2.457097305634033E+08,  3.819486342172857E+07,
2451192.803333333, A.D. 1999-Jan-14 07:16:48.0000,  2.585530214154658E+08, -2.443185896316675E+08,  3.797190566082017E+07,
2451193.803333333, A.D. 1999-Jan-15 07:16:48.0000,  2.595345576415880E+08, -2.429221607703361E+08,  3.774812603688496E+07,
2451194.803333333, A.D. 1999-Jan-16 07:16:48.0000,  2.605104663096725E+08, -2.415204625402847E+08,  3.752352758100314E+07,
2451195.803333333, A.D. 1999-Jan-17 07:16:48.0000,  2.614807137462085E+08, -2.401135137320147E+08,  3.729811336057917E+07,
2451196.803333333, A.D. 1999-Jan-18 07:16:48.0000,  2.624452662872117E+08, -2.387013333666248E+08,  3.707188647949184E+07,
2451197.803333333, A.D. 1999-Jan-19 07:16:48.0000,  2.634040902798768E+08, -2.372839406967741E+08,  3.684485007824329E+07,
2451198.803333333, A.D. 1999-Jan-20 07:16:48.0000,  2.643571520842493E+08, -2.358613552076375E+08,  3.661700733410615E+07,
2451199.803333333, A.D. 1999-Jan-21 07:16:48.0000,  2.653044180749151E+08, -2.344335966178513E+08,  3.638836146126939E+07,
2451200.803333333, A.D. 1999-Jan-22 07:16:48.0000,  2.662458546427089E+08, -2.330006848804511E+08,  3.615891571098255E+07,
2451201.803333333, A.D. 1999-Jan-23 07:16:48.0000,  2.671814281964410E+08, -2.315626401838000E+08,  3.592867337169834E+07,
2451202.803333333, A.D. 1999-Jan-24 07:16:48.0000,  2.681111051646436E+08, -2.301194829525069E+08,  3.569763776921352E+07,
2451203.803333333, A.D. 1999-Jan-25 07:16:48.0000,  2.690348519973345E+08, -2.286712338483370E+08,  3.546581226680817E+07,
2451204.803333333, A.D. 1999-Jan-26 07:16:48.0000,  2.699526351678006E+08, -2.272179137711109E+08,  3.523320026538321E+07,
2451205.803333333, A.D. 1999-Jan-27 07:16:48.0000,  2.708644211743996E+08, -2.257595438595941E+08,  3.499980520359590E+07,
2451206.803333333, A.D. 1999-Jan-28 07:16:48.0000,  2.717701765423807E+08, -2.242961454923776E+08,  3.476563055799379E+07,
2451207.803333333, A.D. 1999-Jan-29 07:16:48.0000,  2.726698678257241E+08, -2.228277402887462E+08,  3.453067984314643E+07,
2451208.803333333, A.D. 1999-Jan-30 07:16:48.0000,  2.735634616089997E+08, -2.213543501095386E+08,  3.429495661177525E+07,
2451209.803333333, A.D. 1999-Jan-31 07:16:48.0000,  2.744509245092449E+08, -2.198759970579949E+08,  3.405846445488135E+07,
2451210.803333333, A.D. 1999-Feb-01 07:16:48.0000,  2.753322231778612E+08, -2.183927034805947E+08,  3.382120700187106E+07,
2451211.803333333, A.D. 1999-Feb-02 07:16:48.0000,  2.762073243025308E+08, -2.169044919678837E+08,  3.358318792067946E+07,
