JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.733298611, A.D. 1999-Feb-12 05:35:57.0000,  2.436962489546269E+08, -1.754259514876513E+08,  2.094198732648210E+07,
2451222.733298611, A.D. 1999-Feb-13 05:35:57.0000,  2.448173951548511E+08, -1.738671796589077E+08,  2.073660922267523E+07,
2451223.733298611, A.D. 1999-Feb-14 05:35:57.0000,  2.459296476789274E+08, -1.723020899076451E+08,  2.053047757633596E+07,
2451224.733298611, A.D. 1999-Feb-15 05:35:57.0000,  2.470329654723265E+08, -1.707307386355634E+08,  2.032359982085591E+07,
2451225.733298611, A.D. 1999-Feb-16 05:35:57.0000,  2.481273079296659E+08, -1.691531825704957E+08,  2.011598342847904E+07,
2451226.733298611, A.D. 1999-Feb-17 05:35:57.0000,  2.492126348981276E+08, -1.675694787619523E+08,  1.990763590970540E+07,
2451227.733298611, A.D. 1999-Feb-18 05:35:57.0000,  2.502889066808301E+08, -1.659796845766078E+08,  1.969856481268992E+07,
2451228.733298611, A.D. 1999-Feb-19 05:35:57.0000,  2.513560840401494E+08, -1.643838576937261E+08,  1.948877772263698E+07,
2451229.733298611, A.D. 1999-Feb-20 05:35:57.0000,  2.524141282009884E+08, -1.627820561005233E+08,  1.927828226119152E+07,
2451230.733298611, A.D. 1999-Feb-21 05:35:57.0000,  2.534630008539856E+08, -1.611743380874617E+08,  1.906708608582757E+07,
2451231.733298611, A.D. 1999-Feb-22 05:35:57.0000,  2.545026641586583E+08, -1.595607622434751E+08,  1.885519688923510E+07,
2451232.733298611, A.D. 1999-Feb-23 05:35:57.0000,  2.555330807464683E+08, -1.579413874511249E+08,  1.864262239870664E+07,
2451233.733298611, A.D. 1999-Feb-24 05:35:57.0000,  2.565542137238012E+08, -1.563162728816893E+08,  1.842937037552412E+07,
2451234.733298611, A.D. 1999-Feb-25 05:35:57.0000,  2.575660266748471E+08, -1.546854779901936E+08,  1.821544861434656E+07,
2451235.733298611, A.D. 1999-Feb-26 05:35:57.0000,  2.585684836643757E+08, -1.530490625103882E+08,  1.800086494259920E+07,
2451236.733298611, A.D. 1999-Feb-27 05:35:57.0000,  2.595615492403940E+08, -1.514070864496950E+08,  1.778562721986345E+07,
2451237.733298611, A.D. 1999-Feb-28 05:35:57.0000,  2.605451884366897E+08, -1.497596100841315E+08,  1.756974333726633E+07,
2451238.733298611, A.D. 1999-Mar-01 05:35:57.0000,  2.615193667752614E+08, -1.481066939532349E+08,  1.735322121686853E+07,
2451239.733298611, A.D. 1999-Mar-02 05:35:57.0000,  2.624840502686433E+08, -1.464483988549996E+08,  1.713606881104863E+07,
2451240.733298611, A.D. 1999-Mar-03 05:35:57.0000,  2.634392054221412E+08, -1.447847858408411E+08,  1.691829410188145E+07,
