JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.317696759, A.D. 1997-Jan-05 19:37:29.0000, -4.495390683253531E+08, -5.523497091555384E+08,  2.181598167425100E+08,
2450455.317696759, A.D. 1997-Jan-06 19:37:29.0000, -4.485268809807588E+08, -5.529433925775733E+08,  2.182872005488230E+08,
2450456.317696759, A.D. 1997-Jan-07 19:37:29.0000, -4.475136170839998E+08, -5.535357483500539E+08,  2.184140603692137E+08,
2450457.317696759, A.D. 1997-Jan-08 19:37:29.0000, -4.464992784938291E+08, -5.541267743336059E+08,  2.185403956200093E+08,
2450458.317696759, A.D. 1997-Jan-09 19:37:29.0000, -4.454838670749283E+08, -5.547164683904088E+08,  2.186662057184808E+08,
2450459.317696759, A.D. 1997-Jan-10 19:37:29.0000, -4.444673846978418E+08, -5.553048283843251E+08,  2.187914900828322E+08,
2450460.317696759, A.D. 1997-Jan-11 19:37:29.0000, -4.434498332388973E+08, -5.558918521810040E+08,  2.189162481321892E+08,
2450461.317696759, A.D. 1997-Jan-12 19:37:29.0000, -4.424312145801239E+08, -5.564775376479609E+08,  2.190404792865906E+08,
2450462.317696759, A.D. 1997-Jan-13 19:37:29.0000, -4.414115306091688E+08, -5.570618826546372E+08,  2.191641829669808E+08,
2450463.317696759, A.D. 1997-Jan-14 19:37:29.0000, -4.403907832192187E+08, -5.576448850724425E+08,  2.192873585952041E+08,
2450464.317696759, A.D. 1997-Jan-15 19:37:29.0000, -4.393689743089257E+08, -5.582265427747823E+08,  2.194100055940006E+08,
2450465.317696759, A.D. 1997-Jan-16 19:37:29.0000, -4.383461057823420E+08, -5.588068536370744E+08,  2.195321233870047E+08,
2450466.317696759, A.D. 1997-Jan-17 19:37:29.0000, -4.373221795488607E+08, -5.593858155367568E+08,  2.196537113987432E+08,
2450467.317696759, A.D. 1997-Jan-18 19:37:29.0000, -4.362971975231664E+08, -5.599634263532898E+08,  2.197747690546359E+08,
2450468.317696759, A.D. 1997-Jan-19 19:37:29.0000, -4.352711616251906E+08, -5.605396839681550E+08,  2.198952957809975E+08,
2450469.317696759, A.D. 1997-Jan-20 19:37:29.0000, -4.342440737800756E+08, -5.611145862648494E+08,  2.200152910050390E+08,
2450470.317696759, A.D. 1997-Jan-21 19:37:29.0000, -4.332159359181440E+08, -5.616881311288804E+08,  2.201347541548708E+08,
2450471.317696759, A.D. 1997-Jan-22 19:37:29.0000, -4.321867499748733E+08, -5.622603164477586E+08,  2.202536846595059E+08,
2450472.317696759, A.D. 1997-Jan-23 19:37:29.0000, -4.311565178908752E+08, -5.628311401109922E+08,  2.203720819488638E+08,
2450473.317696759, A.D. 1997-Jan-24 19:37:29.0000, -4.301252416118786E+08, -5.634006000100807E+08,  2.204899454537748E+08,
2450474.317696759, A.D. 1997-Jan-25 19:37:29.0000, -4.290929230887163E+08, -5.639686940385103E+08,  2.206072746059837E+08,
2450475.317696759, A.D. 1997-Jan-26 19:37:29.0000, -4.280595642773146E+08, -5.645354200917503E+08,  2.207240688381549E+08,
2450476.317696759, A.D. 1997-Jan-27 19:37:29.0000, -4.270251671386839E+08, -5.651007760672494E+08,  2.208403275838766E+08,
2450477.317696759, A.D. 1997-Jan-28 19:37:29.0000, -4.259897336389132E+08, -5.656647598644351E+08,  2.209560502776656E+08,
