JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.107037037, A.D. 1998-Jul-25 14:34:08.0000, -5.383042336557593E+08,  4.714640562878460E+07,  7.792293633829409E+07,
2451021.107037037, A.D. 1998-Jul-26 14:34:08.0000, -5.385176608993878E+08,  4.592584046821589E+07,  7.772977929109544E+07,
2451022.107037037, A.D. 1998-Jul-27 14:34:08.0000, -5.387278124182744E+08,  4.470499600359914E+07,  7.753614923349537E+07,
2451023.107037037, A.D. 1998-Jul-28 14:34:08.0000, -5.389346883448768E+08,  4.348387977616715E+07,  7.734204754704693E+07,
2451024.107037037, A.D. 1998-Jul-29 14:34:08.0000, -5.391382888236184E+08,  4.226249932175572E+07,  7.714747561386392E+07,
2451025.107037037, A.D. 1998-Jul-30 14:34:08.0000, -5.393386140108699E+08,  4.104086217081843E+07,  7.695243481662022E+07,
2451026.107037037, A.D. 1998-Jul-31 14:34:08.0000, -5.395356640749291E+08,  3.981897584844077E+07,  7.675692653854945E+07,
2451027.107037037, A.D. 1998-Aug-01 14:34:08.0000, -5.397294391960030E+08,  3.859684787435345E+07,  7.656095216344428E+07,
2451028.107037037, A.D. 1998-Aug-02 14:34:08.0000, -5.399199395661895E+08,  3.737448576294497E+07,  7.636451307565606E+07,
2451029.107037037, A.D. 1998-Aug-03 14:34:08.0000, -5.401071653894591E+08,  3.615189702327309E+07,  7.616761066009408E+07,
2451030.107037037, A.D. 1998-Aug-04 14:34:08.0000, -5.402911168816377E+08,  3.492908915907547E+07,  7.597024630222519E+07,
2451031.107037037, A.D. 1998-Aug-05 14:34:08.0000, -5.404717942703887E+08,  3.370606966877905E+07,  7.577242138807297E+07,
2451032.107037037, A.D. 1998-Aug-06 14:34:08.0000, -5.406491977951958E+08,  3.248284604550827E+07,  7.557413730421697E+07,
2451033.107037037, A.D. 1998-Aug-07 14:34:08.0000, -5.408233277073457E+08,  3.125942577709205E+07,  7.537539543779208E+07,
2451034.107037037, A.D. 1998-Aug-08 14:34:08.0000, -5.409941842699107E+08,  3.003581634606907E+07,  7.517619717648737E+07,
2451035.107037037, A.D. 1998-Aug-09 14:34:08.0000, -5.411617677577306E+08,  2.881202522969161E+07,  7.497654390854524E+07,
2451036.107037037, A.D. 1998-Aug-10 14:34:08.0000, -5.413260784573951E+08,  2.758805989992753E+07,  7.477643702276002E+07,
2451037.107037037, A.D. 1998-Aug-11 14:34:08.0000, -5.414871166672238E+08,  2.636392782346036E+07,  7.457587790847658E+07,
2451038.107037037, A.D. 1998-Aug-12 14:34:08.0000, -5.416448826972476E+08,  2.513963646168724E+07,  7.437486795558859E+07,
2451039.107037037, A.D. 1998-Aug-13 14:34:08.0000, -5.417993768691857E+08,  2.391519327071474E+07,  7.417340855453661E+07,
2451040.107037037, A.D. 1998-Aug-14 14:34:08.0000, -5.419505995164225E+08,  2.269060570135234E+07,  7.397150109630562E+07,
2451041.107037037, A.D. 1998-Aug-15 14:34:08.0000, -5.420985509839820E+08,  2.146588119910345E+07,  7.376914697242236E+07,
2451042.107037037, A.D. 1998-Aug-16 14:34:08.0000, -5.422432316284971E+08,  2.024102720415439E+07,  7.356634757495204E+07,
2451043.107037037, A.D. 1998-Aug-17 14:34:08.0000, -5.423846418181770E+08,  1.901605115136088E+07,  7.336310429649453E+07,
2451044.107037037, A.D. 1998-Aug-18 14:34:08.0000, -5.425227819327677E+08,  1.779096047023292E+07,  7.315941853018004E+07,
2451045.107037037, A.D. 1998-Aug-19 14:34:08.0000, -5.426576523635075E+08,  1.656576258491851E+07,  7.295529166966416E+07,
2451046.107037037, A.D. 1998-Aug-20 14:34:08.0000, -5.427892535130736E+08,  1.534046491418681E+07,  7.275072510912192E+07,
2451047.107037037, A.D. 1998-Aug-21 14:34:08.0000, -5.429175857955219E+08,  1.411507487141233E+07,  7.254572024324165E+07,
2451048.107037037, A.D. 1998-Aug-22 14:34:08.0000, -5.430426496362162E+08,  1.288959986456177E+07,  7.234027846721776E+07,
2451049.107037037, A.D. 1998-Aug-23 14:34:08.0000, -5.431644454717457E+08,  1.166404729618591E+07,  7.213440117674312E+07,
2451050.107037037, A.D. 1998-Aug-24 14:34:08.0000, -5.432829737498339E+08,  1.043842456341955E+07,  7.192808976800120E+07,
2451051.107037037, A.D. 1998-Aug-25 14:34:08.0000, -5.433982349292330E+08,  9.212739057992361E+06,  7.172134563765788E+07,
2451052.107037037, A.D. 1998-Aug-26 14:34:08.0000, -5.435102294796098E+08,  7.986998166256044E+06,  7.151417018285380E+07,
