JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.087638889, A.D. 1998-Oct-13 14:06:12.0000, -3.535184027972918E+08, -2.125677919551959E+08, -1.971834118866503E+07,
2451101.087638889, A.D. 1998-Oct-14 14:06:12.0000, -3.529796767175851E+08, -2.140446655650804E+08, -1.983487273188305E+07,
2451102.087638889, A.D. 1998-Oct-15 14:06:12.0000, -3.524359976328802E+08, -2.155185349343900E+08, -1.995112586773641E+07,
2451103.087638889, A.D. 1998-Oct-16 14:06:12.0000, -3.518873841983716E+08, -2.169893861152485E+08, -2.006709958818780E+07,
2451104.087638889, A.D. 1998-Oct-17 14:06:12.0000, -3.513338550707718E+08, -2.184572052735494E+08, -2.018279289446059E+07,
2451105.087638889, A.D. 1998-Oct-18 14:06:12.0000, -3.507754289077260E+08, -2.199219786884333E+08, -2.029820479699184E+07,
2451106.087638889, A.D. 1998-Oct-19 14:06:12.0000, -3.502121243672352E+08, -2.213836927517642E+08, -2.041333431538546E+07,
2451107.087638889, A.D. 1998-Oct-20 14:06:12.0000, -3.496439601070863E+08, -2.228423339676063E+08, -2.052818047836515E+07,
2451108.087638889, A.D. 1998-Oct-21 14:06:12.0000, -3.490709547842888E+08, -2.242978889517004E+08, -2.064274232372764E+07,
2451109.087638889, A.D. 1998-Oct-22 14:06:12.0000, -3.484931270545187E+08, -2.257503444309400E+08, -2.075701889829560E+07,
2451110.087638889, A.D. 1998-Oct-23 14:06:12.0000, -3.479104955715700E+08, -2.271996872428477E+08, -2.087100925787105E+07,
2451111.087638889, A.D. 1998-Oct-24 14:06:12.0000, -3.473230789868119E+08, -2.286459043350516E+08, -2.098471246718845E+07,
2451112.087638889, A.D. 1998-Oct-25 14:06:12.0000, -3.467308959486536E+08, -2.300889827647609E+08, -2.109812759986810E+07,
2451113.087638889, A.D. 1998-Oct-26 14:06:12.0000, -3.461339651020161E+08, -2.315289096982433E+08, -2.121125373836914E+07,
2451114.087638889, A.D. 1998-Oct-27 14:06:12.0000, -3.455323050878099E+08, -2.329656724103012E+08, -2.132408997394341E+07,
2451115.087638889, A.D. 1998-Oct-28 14:06:12.0000, -3.449259345424199E+08, -2.343992582837492E+08, -2.143663540658858E+07,
2451116.087638889, A.D. 1998-Oct-29 14:06:12.0000, -3.443148720971969E+08, -2.358296548088915E+08, -2.154888914500180E+07,
2451117.087638889, A.D. 1998-Oct-30 14:06:12.0000, -3.436991363779557E+08, -2.372568495830003E+08, -2.166085030653338E+07,
2451118.087638889, A.D. 1998-Oct-31 14:06:12.0000, -3.430787460044792E+08, -2.386808303097946E+08, -2.177251801714064E+07,
2451119.087638889, A.D. 1998-Nov-01 14:06:12.0000, -3.424537195900289E+08, -2.401015847989208E+08, -2.188389141134152E+07,
2451120.087638889, A.D. 1998-Nov-02 14:06:12.0000, -3.418240757408620E+08, -2.415191009654324E+08, -2.199496963216907E+07,
