JDTDB,Calendar Date (TDB),X,Y,Z,
2451207.727592593, A.D. 1999-Jan-29 05:27:44.0000, -2.552830190612881E+08,  1.974282322045699E+08,  8.960321643952101E+06,
2451208.727592593, A.D. 1999-Jan-30 05:27:44.0000, -2.564206350392699E+08,  1.960447379960042E+08,  8.567726032465205E+06,
2451209.727592593, A.D. 1999-Jan-31 05:27:44.0000, -2.575507057252616E+08,  1.946554739893065E+08,  8.174878310394749E+06,
2451210.727592593, A.D. 1999-Feb-01 05:27:44.0000, -2.586732012925128E+08,  1.932604836554652E+08,  7.781790148282811E+06,
2451211.727592593, A.D. 1999-Feb-02 05:27:44.0000, -2.597880922286315E+08,  1.918598106427567E+08,  7.388473215123966E+06,
2451212.727592593, A.D. 1999-Feb-03 05:27:44.0000, -2.608953493367005E+08,  1.904534987740411E+08,  6.994939177723616E+06,
2451213.727592593, A.D. 1999-Feb-04 05:27:44.0000, -2.619949437363628E+08,  1.890415920440467E+08,  6.601199700057998E+06,
2451214.727592593, A.D. 1999-Feb-05 05:27:44.0000, -2.630868468648746E+08,  1.876241346166456E+08,  6.207266442635477E+06,
2451215.727592593, A.D. 1999-Feb-06 05:27:44.0000, -2.641710304781270E+08,  1.862011708221180E+08,  5.813151061859943E+06,
2451216.727592593, A.D. 1999-Feb-07 05:27:44.0000, -2.652474666516346E+08,  1.847727451544090E+08,  5.418865209394738E+06,
2451217.727592593, A.D. 1999-Feb-08 05:27:44.0000, -2.663161277814909E+08,  1.833389022683747E+08,  5.024420531529292E+06,
2451218.727592593, A.D. 1999-Feb-09 05:27:44.0000, -2.673769865852891E+08,  1.818996869770207E+08,  4.629828668546736E+06,
2451219.727592593, A.D. 1999-Feb-10 05:27:44.0000, -2.684300161030084E+08,  1.804551442487324E+08,  4.235101254093148E+06,
2451220.727592593, A.D. 1999-Feb-11 05:27:44.0000, -2.694751896978636E+08,  1.790053192044983E+08,  3.840249914548606E+06,
2451221.727592593, A.D. 1999-Feb-12 05:27:44.0000, -2.705124810571173E+08,  1.775502571151277E+08,  3.445286268399835E+06,
2451222.727592593, A.D. 1999-Feb-13 05:27:44.0000, -2.715418641928536E+08,  1.760900033984634E+08,  3.050221925614603E+06,
2451223.727592593, A.D. 1999-Feb-14 05:27:44.0000, -2.725633134427119E+08,  1.746246036165928E+08,  2.655068487017885E+06,
2451224.727592593, A.D. 1999-Feb-15 05:27:44.0000, -2.735768034705807E+08,  1.731541034730585E+08,  2.259837543670006E+06,
2451225.727592593, A.D. 1999-Feb-16 05:27:44.0000, -2.745823092672483E+08,  1.716785488100724E+08,  1.864540676247060E+06,
2451226.727592593, A.D. 1999-Feb-17 05:27:44.0000, -2.755798061510133E+08,  1.701979856057366E+08,  1.469189454423882E+06,
