JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.094675926, A.D. 1998-Jan-01 14:16:20.0000,  4.775684977653148E+08,  4.737868603411332E+08,  1.240741238266346E+08,
2450816.094675926, A.D. 1998-Jan-02 14:16:20.0000,  4.768039672846110E+08,  4.745880445548195E+08,  1.239895383553798E+08,
2450817.094675926, A.D. 1998-Jan-03 14:16:20.0000,  4.760379602643553E+08,  4.753877592346361E+08,  1.239045689042753E+08,
2450818.094675926, A.D. 1998-Jan-04 14:16:20.0000,  4.752704791238211E+08,  4.761860019497573E+08,  1.238192157474836E+08,
2450819.094675926, A.D. 1998-Jan-05 14:16:20.0000,  4.745015262844748E+08,  4.769827702719176E+08,  1.237334791598049E+08,
2450820.094675926, A.D. 1998-Jan-06 14:16:20.0000,  4.737311041700144E+08,  4.777780617754230E+08,  1.236473594166750E+08,
2450821.094675926, A.D. 1998-Jan-07 14:16:20.0000,  4.729592152064024E+08,  4.785718740371663E+08,  1.235608567941636E+08,
2450822.094675926, A.D. 1998-Jan-08 14:16:20.0000,  4.721858618218915E+08,  4.793642046366404E+08,  1.234739715689742E+08,
2450823.094675926, A.D. 1998-Jan-09 14:16:20.0000,  4.714110464470451E+08,  4.801550511559561E+08,  1.233867040184427E+08,
2450824.094675926, A.D. 1998-Jan-10 14:16:20.0000,  4.706347715147539E+08,  4.809444111798556E+08,  1.232990544205394E+08,
2450825.094675926, A.D. 1998-Jan-11 14:16:20.0000,  4.698570394602476E+08,  4.817322822957285E+08,  1.232110230538679E+08,
2450826.094675926, A.D. 1998-Jan-12 14:16:20.0000,  4.690778527211038E+08,  4.825186620936248E+08,  1.231226101976669E+08,
2450827.094675926, A.D. 1998-Jan-13 14:16:20.0000,  4.682972137372541E+08,  4.833035481662671E+08,  1.230338161318112E+08,
2450828.094675926, A.D. 1998-Jan-14 14:16:20.0000,  4.675151249509871E+08,  4.840869381090618E+08,  1.229446411368122E+08,
2450829.094675926, A.D. 1998-Jan-15 14:16:20.0000,  4.667315888069513E+08,  4.848688295201091E+08,  1.228550854938199E+08,
2450830.094675926, A.D. 1998-Jan-16 14:16:20.0000,  4.659466077521541E+08,  4.856492200002102E+08,  1.227651494846233E+08,
2450831.094675926, A.D. 1998-Jan-17 14:16:20.0000,  4.651601842359615E+08,  4.864281071528757E+08,  1.226748333916522E+08,
2450832.094675926, A.D. 1998-Jan-18 14:16:20.0000,  4.643723207100955E+08,  4.872054885843298E+08,  1.225841374979787E+08,
2450833.094675926, A.D. 1998-Jan-19 14:16:20.0000,  4.635830196286319E+08,  4.879813619035155E+08,  1.224930620873181E+08,
2450834.094675926, A.D. 1998-Jan-20 14:16:20.0000,  4.627922834479960E+08,  4.887557247220978E+08,  1.224016074440300E+08,
2450835.094675926, A.D. 1998-Jan-21 14:16:20.0000,  4.620001146269590E+08,  4.895285746544656E+08,  1.223097738531199E+08,
2450836.094675926, A.D. 1998-Jan-22 14:16:20.0000,  4.612065156266339E+08,  4.902999093177329E+08,  1.222175616002407E+08,
2450837.094675926, A.D. 1998-Jan-23 14:16:20.0000,  4.604114889104700E+08,  4.910697263317392E+08,  1.221249709716933E+08,
2450838.094675926, A.D. 1998-Jan-24 14:16:20.0000,  4.596150369442489E+08,  4.918380233190489E+08,  1.220320022544277E+08,
2450839.094675926, A.D. 1998-Jan-25 14:16:20.0000,  4.588171621960791E+08,  4.926047979049494E+08,  1.219386557360447E+08,
2450840.094675926, A.D. 1998-Jan-26 14:16:20.0000,  4.580178671363903E+08,  4.933700477174491E+08,  1.218449317047968E+08,
2450841.094675926, A.D. 1998-Jan-27 14:16:20.0000,  4.572171542379296E+08,  4.941337703872741E+08,  1.217508304495889E+08,
2450842.094675926, A.D. 1998-Jan-28 14:16:20.0000,  4.564150259757550E+08,  4.948959635478650E+08,  1.216563522599799E+08,
2450843.094675926, A.D. 1998-Jan-29 14:16:20.0000,  4.556114848272300E+08,  4.956566248353719E+08,  1.215614974261830E+08,
2450844.094675926, A.D. 1998-Jan-30 14:16:20.0000,  4.548065332720197E+08,  4.964157518886493E+08,  1.214662662390672E+08,
2450845.094675926, A.D. 1998-Jan-31 14:16:20.0000,  4.540001737920843E+08,  4.971733423492505E+08,  1.213706589901581E+08,
2450846.094675926, A.D. 1998-Feb-01 14:16:20.0000,  4.531924088716745E+08,  4.979293938614210E+08,  1.212746759716386E+08,
2450847.094675926, A.D. 1998-Feb-02 14:16:20.0000,  4.523832409973260E+08,  4.986839040720919E+08,  1.211783174763500E+08,
2450848.094675926, A.D. 1998-Feb-03 14:16:20.0000,  4.515726726578550E+08,  4.994368706308715E+08,  1.210815837977921E+08,
2450849.094675926, A.D. 1998-Feb-04 14:16:20.0000,  4.507607063443522E+08,  5.001882911900366E+08,  1.209844752301254E+08,
2450850.094675926, A.D. 1998-Feb-05 14:16:20.0000,  4.499473445501786E+08,  5.009381634045240E+08,  1.208869920681703E+08,
2450851.094675926, A.D. 1998-Feb-06 14:16:20.0000,  4.491325897709602E+08,  5.016864849319199E+08,  1.207891346074085E+08,
2450852.094675926, A.D. 1998-Feb-07 14:16:20.0000,  4.483164445045835E+08,  5.024332534324492E+08,  1.206909031439833E+08,
2450853.094675926, A.D. 1998-Feb-08 14:16:20.0000,  4.474989112511907E+08,  5.031784665689643E+08,  1.205922979747003E+08,
2450854.094675926, A.D. 1998-Feb-09 14:16:20.0000,  4.466799925131751E+08,  5.039221220069307E+08,  1.204933193970282E+08,
