JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.678993056, A.D. 1998-Jul-24 04:17:45.0000,  4.400356656392303E+08,  9.736337055491988E+07, -1.142177909142104E+08,
2451019.678993056, A.D. 1998-Jul-25 04:17:45.0000,  4.398331223440873E+08,  9.876807242289868E+07, -1.137843683887981E+08,
2451020.678993056, A.D. 1998-Jul-26 04:17:45.0000,  4.396262458640161E+08,  1.001717971781035E+08, -1.133498225887196E+08,
2451021.678993056, A.D. 1998-Jul-27 04:17:45.0000,  4.394150381928173E+08,  1.015745309731346E+08, -1.129141577981752E+08,
2451022.678993056, A.D. 1998-Jul-28 04:17:45.0000,  4.391995013714311E+08,  1.029762599712121E+08, -1.124773783135758E+08,
2451023.678993056, A.D. 1998-Jul-29 04:17:45.0000,  4.389796374879026E+08,  1.043769703463561E+08, -1.120394884434866E+08,
2451024.678993056, A.D. 1998-Jul-30 04:17:45.0000,  4.387554486773489E+08,  1.057766482835651E+08, -1.116004925085713E+08,
2451025.678993056, A.D. 1998-Jul-31 04:17:45.0000,  4.385269371219228E+08,  1.071752799789942E+08, -1.111603948415352E+08,
2451026.678993056, A.D. 1998-Aug-01 04:17:45.0000,  4.382941050507767E+08,  1.085728516401320E+08, -1.107191997870692E+08,
2451027.678993056, A.D. 1998-Aug-02 04:17:45.0000,  4.380569547400254E+08,  1.099693494859767E+08, -1.102769117017928E+08,
2451028.678993056, A.D. 1998-Aug-03 04:17:45.0000,  4.378154885127078E+08,  1.113647597472106E+08, -1.098335349541975E+08,
2451029.678993056, A.D. 1998-Aug-04 04:17:45.0000,  4.375697087387482E+08,  1.127590686663736E+08, -1.093890739245898E+08,
2451030.678993056, A.D. 1998-Aug-05 04:17:45.0000,  4.373196178349166E+08,  1.141522624980358E+08, -1.089435330050341E+08,
2451031.678993056, A.D. 1998-Aug-06 04:17:45.0000,  4.370652182647878E+08,  1.155443275089681E+08, -1.084969165992961E+08,
2451032.678993056, A.D. 1998-Aug-07 04:17:45.0000,  4.368065125387011E+08,  1.169352499783114E+08, -1.080492291227852E+08,
