JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.587280093, A.D. 1998-Jul-22 02:05:41.0000,  1.550980389710351E+08,  4.288365312137921E+08,  2.916658026959580E+07,
2451017.587280093, A.D. 1998-Jul-23 02:05:41.0000,  1.537202323744838E+08,  4.293743359701732E+08,  2.945958130629447E+07,
2451018.587280093, A.D. 1998-Jul-24 02:05:41.0000,  1.523408295440413E+08,  4.299076835130231E+08,  2.975227653158557E+07,
2451019.587280093, A.D. 1998-Jul-25 02:05:41.0000,  1.509598454038329E+08,  4.304365700156627E+08,  3.004466302559221E+07,
2451020.587280093, A.D. 1998-Jul-26 02:05:41.0000,  1.495772948854676E+08,  4.309609917076089E+08,  3.033673787436074E+07,
2451021.587280093, A.D. 1998-Jul-27 02:05:41.0000,  1.481931929277928E+08,  4.314809448745550E+08,  3.062849816989723E+07,
2451022.587280093, A.D. 1998-Jul-28 02:05:41.0000,  1.468075544766495E+08,  4.319964258583490E+08,  3.091994101020345E+07,
2451023.587280093, A.D. 1998-Jul-29 02:05:41.0000,  1.454203944846277E+08,  4.325074310569701E+08,  3.121106349931321E+07,
2451024.587280093, A.D. 1998-Jul-30 02:05:41.0000,  1.440317279108220E+08,  4.330139569245034E+08,  3.150186274732822E+07,
2451025.587280093, A.D. 1998-Jul-31 02:05:41.0000,  1.426415697205876E+08,  4.335159999711125E+08,  3.179233587045309E+07,
2451026.587280093, A.D. 1998-Aug-01 02:05:41.0000,  1.412499348852962E+08,  4.340135567630095E+08,  3.208247999103117E+07,
2451027.587280093, A.D. 1998-Aug-02 02:05:41.0000,  1.398568383820929E+08,  4.345066239224243E+08,  3.237229223757926E+07,
2451028.587280093, A.D. 1998-Aug-03 02:05:41.0000,  1.384622951936522E+08,  4.349951981275710E+08,  3.266176974482200E+07,
2451029.587280093, A.D. 1998-Aug-04 02:05:41.0000,  1.370663203079361E+08,  4.354792761126118E+08,  3.295090965372676E+07,
2451030.587280093, A.D. 1998-Aug-05 02:05:41.0000,  1.356689287179508E+08,  4.359588546676190E+08,  3.323970911153749E+07,
2451031.587280093, A.D. 1998-Aug-06 02:05:41.0000,  1.342701354215053E+08,  4.364339306385347E+08,  3.352816527180839E+07,
2451032.587280093, A.D. 1998-Aug-07 02:05:41.0000,  1.328699554209698E+08,  4.369045009271281E+08,  3.381627529443735E+07,
2451033.587280093, A.D. 1998-Aug-08 02:05:41.0000,  1.314684037230350E+08,  4.373705624909497E+08,  3.410403634569919E+07,
2451034.587280093, A.D. 1998-Aug-09 02:05:41.0000,  1.300654953384728E+08,  4.378321123432833E+08,  3.439144559827793E+07,
2451035.587280093, A.D. 1998-Aug-10 02:05:41.0000,  1.286612452818968E+08,  4.382891475530945E+08,  3.467850023129961E+07,
2451036.587280093, A.D. 1998-Aug-11 02:05:41.0000,  1.272556685715257E+08,  4.387416652449773E+08,  3.496519743036363E+07,
2451037.587280093, A.D. 1998-Aug-12 02:05:41.0000,  1.258487802289467E+08,  4.391896625990961E+08,  3.525153438757384E+07,
2451038.587280093, A.D. 1998-Aug-13 02:05:41.0000,  1.244405952788824E+08,  4.396331368511253E+08,  3.553750830157021E+07,
2451039.587280093, A.D. 1998-Aug-14 02:05:41.0000,  1.230311287489587E+08,  4.400720852921856E+08,  3.582311637755802E+07,
2451040.587280093, A.D. 1998-Aug-15 02:05:41.0000,  1.216203956694767E+08,  4.405065052687759E+08,  3.610835582733813E+07,
2451041.587280093, A.D. 1998-Aug-16 02:05:41.0000,  1.202084110731880E+08,  4.409363941827029E+08,  3.639322386933541E+07,
2451042.587280093, A.D. 1998-Aug-17 02:05:41.0000,  1.187951899950740E+08,  4.413617494910067E+08,  3.667771772862691E+07,
2451043.587280093, A.D. 1998-Aug-18 02:05:41.0000,  1.173807474721313E+08,  4.417825687058830E+08,  3.696183463696921E+07,
2451044.587280093, A.D. 1998-Aug-19 02:05:41.0000,  1.159650985431626E+08,  4.421988493946030E+08,  3.724557183282486E+07,
2451045.587280093, A.D. 1998-Aug-20 02:05:41.0000,  1.145482582485758E+08,  4.426105891794322E+08,  3.752892656138748E+07,
2451046.587280093, A.D. 1998-Aug-21 02:05:41.0000,  1.131302416301917E+08,  4.430177857375461E+08,  3.781189607460660E+07,
2451047.587280093, A.D. 1998-Aug-22 02:05:41.0000,  1.117110637310610E+08,  4.434204368009491E+08,  3.809447763121104E+07,
2451048.587280093, A.D. 1998-Aug-23 02:05:41.0000,  1.102907395952934E+08,  4.438185401563941E+08,  3.837666849673167E+07,
2451049.587280093, A.D. 1998-Aug-24 02:05:41.0000,  1.088692842678971E+08,  4.442120936453086E+08,  3.865846594352323E+07,
2451050.587280093, A.D. 1998-Aug-25 02:05:41.0000,  1.074467127946319E+08,  4.446010951637285E+08,  3.893986725078607E+07,
2451051.587280093, A.D. 1998-Aug-26 02:05:41.0000,  1.060230402218728E+08,  4.449855426622451E+08,  3.922086970458704E+07,
