JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.466122685, A.D. 1999-Mar-10 23:11:13.0000,  9.625195375613150E+07,  3.219837263153470E+08, -5.256429183872625E+06,
2451249.466122685, A.D. 1999-Mar-11 23:11:13.0000,  9.468180740179288E+07,  3.226014290173235E+08, -5.104849652235165E+06,
2451250.466122685, A.D. 1999-Mar-12 23:11:13.0000,  9.310919418452385E+07,  3.232107237558967E+08, -4.953137098101169E+06,
2451251.466122685, A.D. 1999-Mar-13 23:11:13.0000,  9.153415819438459E+07,  3.238116054486241E+08, -4.801295640619293E+06,
2451252.466122685, A.D. 1999-Mar-14 23:11:13.0000,  8.995674346735168E+07,  3.244040692316604E+08, -4.649329391514689E+06,
2451253.466122685, A.D. 1999-Mar-15 23:11:13.0000,  8.837699398457943E+07,  3.249881104586626E+08, -4.497242455037385E+06,
2451254.466122685, A.D. 1999-Mar-16 23:11:13.0000,  8.679495367167099E+07,  3.255637246997171E+08, -4.345038927909806E+06,
2451255.466122685, A.D. 1999-Mar-17 23:11:13.0000,  8.521066639795576E+07,  3.261309077402830E+08, -4.192722899273589E+06,
2451256.466122685, A.D. 1999-Mar-18 23:11:13.0000,  8.362417597577190E+07,  3.266896555801504E+08, -4.040298450636044E+06,
2451257.466122685, A.D. 1999-Mar-19 23:11:13.0000,  8.203552615975195E+07,  3.272399644324096E+08, -3.887769655815765E+06,
2451258.466122685, A.D. 1999-Mar-20 23:11:13.0000,  8.044476064611216E+07,  3.277818307224286E+08, -3.735140580888212E+06,
2451259.466122685, A.D. 1999-Mar-21 23:11:13.0000,  7.885192307194474E+07,  3.283152510868384E+08, -3.582415284130752E+06,
2451260.466122685, A.D. 1999-Mar-22 23:11:13.0000,  7.725705701451419E+07,  3.288402223725222E+08, -3.429597815968722E+06,
2451261.466122685, A.D. 1999-Mar-23 23:11:13.0000,  7.566020599055763E+07,  3.293567416356090E+08, -3.276692218920276E+06,
2451262.466122685, A.D. 1999-Mar-24 23:11:13.0000,  7.406141345559011E+07,  3.298648061404698E+08, -3.123702527542830E+06,
2451263.466122685, A.D. 1999-Mar-25 23:11:13.0000,  7.246072280321564E+07,  3.303644133587154E+08, -2.970632768379420E+06,
2451264.466122685, A.D. 1999-Mar-26 23:11:13.0000,  7.085817736444393E+07,  3.308555609681968E+08, -2.817486959905788E+06,
2451265.466122685, A.D. 1999-Mar-27 23:11:13.0000,  6.925382040701421E+07,  3.313382468520064E+08, -2.664269112477943E+06,
2451266.466122685, A.D. 1999-Mar-28 23:11:13.0000,  6.764769513472597E+07,  3.318124690974798E+08, -2.510983228280604E+06,
2451267.466122685, A.D. 1999-Mar-29 23:11:13.0000,  6.603984468677752E+07,  3.322782259952002E+08, -2.357633301276624E+06,
2451268.466122685, A.D. 1999-Mar-30 23:11:13.0000,  6.443031213711214E+07,  3.327355160380026E+08, -2.204223317156672E+06,
2451269.466122685, A.D. 1999-Mar-31 23:11:13.0000,  6.281914049377297E+07,  3.331843379199804E+08, -2.050757253290400E+06,
2451270.466122685, A.D. 1999-Apr-01 23:11:13.0000,  6.120637269826579E+07,  3.336246905354923E+08, -1.897239078677937E+06,
2451271.466122685, A.D. 1999-Apr-02 23:11:13.0000,  5.959205162493096E+07,  3.340565729781708E+08, -1.743672753902420E+06,
2451272.466122685, A.D. 1999-Apr-03 23:11:13.0000,  5.797622008032381E+07,  3.344799845399337E+08, -1.590062231083691E+06,
2451273.466122685, A.D. 1999-Apr-04 23:11:13.0000,  5.635892080260415E+07,  3.348949247099954E+08, -1.436411453832418E+06,
2451274.466122685, A.D. 1999-Apr-05 23:11:13.0000,  5.474019646093458E+07,  3.353013931738810E+08, -1.282724357205302E+06,
2451275.466122685, A.D. 1999-Apr-06 23:11:13.0000,  5.312008965488791E+07,  3.356993898124428E+08, -1.129004867661238E+06,
2451276.466122685, A.D. 1999-Apr-07 23:11:13.0000,  5.149864291386349E+07,  3.360889147008785E+08, -9.752569030183703E+05,
2451277.466122685, A.D. 1999-Apr-08 23:11:13.0000,  4.987589869651274E+07,  3.364699681077511E+08, -8.214843724115342E+05,
2451278.466122685, A.D. 1999-Apr-09 23:11:13.0000,  4.825189939017355E+07,  3.368425504940128E+08, -6.676911762513965E+05,
2451279.466122685, A.D. 1999-Apr-10 23:11:13.0000,  4.662668731031361E+07,  3.372066625120292E+08, -5.138812061835378E+05,
2451280.466122685, A.D. 1999-Apr-11 23:11:13.0000,  4.500030469998293E+07,  3.375623050046083E+08, -3.600583450492173E+05,
2451281.466122685, A.D. 1999-Apr-12 23:11:13.0000,  4.337279372927481E+07,  3.379094790040305E+08, -2.062264668463171E+05,
2451282.466122685, A.D. 1999-Apr-13 23:11:13.0000,  4.174419649479614E+07,  3.382481857310825E+08, -5.238943669138849E+04,
2451283.466122685, A.D. 1999-Apr-14 23:11:13.0000,  4.011455501914601E+07,  3.385784265940929E+08,  1.014488892174959E+05,
2451284.466122685, A.D. 1999-Apr-15 23:11:13.0000,  3.848391125040334E+07,  3.389002031879722E+08,  2.552846636368483E+05,
2451285.466122685, A.D. 1999-Apr-16 23:11:13.0000,  3.685230706162296E+07,  3.392135172932535E+08,  4.091140483139455E+05,
2451286.466122685, A.D. 1999-Apr-17 23:11:13.0000,  3.521978425034018E+07,  3.395183708751392E+08,  5.629332140207887E+05,
2451287.466122685, A.D. 1999-Apr-18 23:11:13.0000,  3.358638453808404E+07,  3.398147660825472E+08,  7.167383405888230E+05,
2451288.466122685, A.D. 1999-Apr-19 23:11:13.0000,  3.195214956989876E+07,  3.401027052471635E+08,  8.705256169415414E+05,
2451289.466122685, A.D. 1999-Apr-20 23:11:13.0000,  3.031712091387362E+07,  3.403821908824949E+08,  1.024291241127327E+06,
2451290.466122685, A.D. 1999-Apr-21 23:11:13.0000,  2.868134006068097E+07,  3.406532256829272E+08,  1.178031420350865E+06,
2451291.466122685, A.D. 1999-Apr-22 23:11:13.0000,  2.704484842312261E+07,  3.409158125227841E+08,  1.331742371004254E+06,
2451292.466122685, A.D. 1999-Apr-23 23:11:13.0000,  2.540768733568405E+07,  3.411699544553914E+08,  1.485420318696812E+06,
2451293.466122685, A.D. 1999-Apr-24 23:11:13.0000,  2.376989805409713E+07,  3.414156547121421E+08,  1.639061498284668E+06,
2451294.466122685, A.D. 1999-Apr-25 23:11:13.0000,  2.213152175491028E+07,  3.416529167015655E+08,  1.792662153899223E+06,
2451295.466122685, A.D. 1999-Apr-26 23:11:13.0000,  2.049259953506733E+07,  3.418817440083990E+08,  1.946218538975015E+06,
2451296.466122685, A.D. 1999-Apr-27 23:11:13.0000,  1.885317241149387E+07,  3.421021403926625E+08,  2.099726916276708E+06,
2451297.466122685, A.D. 1999-Apr-28 23:11:13.0000,  1.721328132069182E+07,  3.423141097887353E+08,  2.253183557925329E+06,
2451298.466122685, A.D. 1999-Apr-29 23:11:13.0000,  1.557296711834218E+07,  3.425176563044360E+08,  2.406584745423540E+06,
2451299.466122685, A.D. 1999-Apr-30 23:11:13.0000,  1.393227057891586E+07,  3.427127842201043E+08,  2.559926769680396E+06,
2451300.466122685, A.D. 1999-May-01 23:11:13.0000,  1.229123239529292E+07,  3.428994979876856E+08,  2.713205931034863E+06,
2451301.466122685, A.D. 1999-May-02 23:11:13.0000,  1.064989317839037E+07,  3.430778022298172E+08,  2.866418539278880E+06,
2451302.466122685, A.D. 1999-May-03 23:11:13.0000,  9.008293456798697E+06,  3.432477017389180E+08,  3.019560913678810E+06,
2451303.466122685, A.D. 1999-May-04 23:11:13.0000,  7.366473676427820E+06,  3.434092014762775E+08,  3.172629382996917E+06,
2451304.466122685, A.D. 1999-May-05 23:11:13.0000,  5.724474200162396E+06,  3.435623065711501E+08,  3.325620285510749E+06,
2451305.466122685, A.D. 1999-May-06 23:11:13.0000,  4.082335307527542E+06,  3.437070223198484E+08,  3.478529969032481E+06,
