JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.341851852, A.D. 1998-Sep-13 20:12:16.0000,  2.454714081018827E+08, -3.370332177327126E+08,  5.609338742918293E+07,
2451071.341851852, A.D. 1998-Sep-14 20:12:16.0000,  2.467541739240953E+08, -3.361202774344502E+08,  5.624213688667460E+07,
2451072.341851852, A.D. 1998-Sep-15 20:12:16.0000,  2.480336588086873E+08, -3.352028649942834E+08,  5.639013788207743E+07,
2451073.341851852, A.D. 1998-Sep-16 20:12:16.0000,  2.493098466966863E+08, -3.342809938798786E+08,  5.653738865925339E+07,
2451074.341851852, A.D. 1998-Sep-17 20:12:16.0000,  2.505827215895690E+08, -3.333546776214032E+08,  5.668388747498560E+07,
2451075.341851852, A.D. 1998-Sep-18 20:12:16.0000,  2.518522675495968E+08, -3.324239298112888E+08,  5.682963259898567E+07,
2451076.341851852, A.D. 1998-Sep-19 20:12:16.0000,  2.531184687001594E+08, -3.314887641039698E+08,  5.697462231390207E+07,
2451077.341851852, A.D. 1998-Sep-20 20:12:16.0000,  2.543813092261197E+08, -3.305491942155950E+08,  5.711885491532950E+07,
2451078.341851852, A.D. 1998-Sep-21 20:12:16.0000,  2.556407733741551E+08, -3.296052339237214E+08,  5.726232871181943E+07,
2451079.341851852, A.D. 1998-Sep-22 20:12:16.0000,  2.568968454530927E+08, -3.286568970669876E+08,  5.740504202489208E+07,
2451080.341851852, A.D. 1998-Sep-23 20:12:16.0000,  2.581495098342351E+08, -3.277041975447736E+08,  5.754699318904971E+07,
2451081.341851852, A.D. 1998-Sep-24 20:12:16.0000,  2.593987509516777E+08, -3.267471493168496E+08,  5.768818055179077E+07,
2451082.341851852, A.D. 1998-Sep-25 20:12:16.0000,  2.606445533026145E+08, -3.257857664030142E+08,  5.782860247362514E+07,
2451083.341851852, A.D. 1998-Sep-26 20:12:16.0000,  2.618869014476359E+08, -3.248200628827283E+08,  5.796825732808998E+07,
2451084.341851852, A.D. 1998-Sep-27 20:12:16.0000,  2.631257800110145E+08, -3.238500528947422E+08,  5.810714350176631E+07,
2451085.341851852, A.D. 1998-Sep-28 20:12:16.0000,  2.643611736809846E+08, -3.228757506367210E+08,  5.824525939429575E+07,
2451086.341851852, A.D. 1998-Sep-29 20:12:16.0000,  2.655930672100115E+08, -3.218971703648666E+08,  5.838260341839729E+07,
2451087.341851852, A.D. 1998-Sep-30 20:12:16.0000,  2.668214454150551E+08, -3.209143263935394E+08,  5.851917399988461E+07,
2451088.341851852, A.D. 1998-Oct-01 20:12:16.0000,  2.680462931778252E+08, -3.199272330948783E+08,  5.865496957768284E+07,
2451089.341851852, A.D. 1998-Oct-02 20:12:16.0000,  2.692675954450315E+08, -3.189359048984209E+08,  5.878998860384532E+07,
2451090.341851852, A.D. 1998-Oct-03 20:12:16.0000,  2.704853372286287E+08, -3.179403562907240E+08,  5.892422954357056E+07,
2451091.341851852, A.D. 1998-Oct-04 20:12:16.0000,  2.716995036060555E+08, -3.169406018149838E+08,  5.905769087521829E+07,
2451092.341851852, A.D. 1998-Oct-05 20:12:16.0000,  2.729100797204696E+08, -3.159366560706559E+08,  5.919037109032550E+07,
2451093.341851852, A.D. 1998-Oct-06 20:12:16.0000,  2.741170507809785E+08, -3.149285337130758E+08,  5.932226869362194E+07,
2451094.341851852, A.D. 1998-Oct-07 20:12:16.0000,  2.753204020628669E+08, -3.139162494530813E+08,  5.945338220304579E+07,
2451095.341851852, A.D. 1998-Oct-08 20:12:16.0000,  2.765201189078195E+08, -3.128998180566320E+08,  5.958371014975791E+07,
2451096.341851852, A.D. 1998-Oct-09 20:12:16.0000,  2.777161867241420E+08, -3.118792543444316E+08,  5.971325107815665E+07,
2451097.341851852, A.D. 1998-Oct-10 20:12:16.0000,  2.789085909869773E+08, -3.108545731915494E+08,  5.984200354589163E+07,
2451098.341851852, A.D. 1998-Oct-11 20:12:16.0000,  2.800973172385200E+08, -3.098257895270414E+08,  5.996996612387722E+07,
2451099.341851852, A.D. 1998-Oct-12 20:12:16.0000,  2.812823510882270E+08, -3.087929183335731E+08,  6.009713739630572E+07,
2451100.341851852, A.D. 1998-Oct-13 20:12:16.0000,  2.824636782130267E+08, -3.077559746470398E+08,  6.022351596065977E+07,
2451101.341851852, A.D. 1998-Oct-14 20:12:16.0000,  2.836412843575238E+08, -3.067149735561886E+08,  6.034910042772445E+07,
2451102.341851852, A.D. 1998-Oct-15 20:12:16.0000,  2.848151553342026E+08, -3.056699302022406E+08,  6.047388942159916E+07,
2451103.341851852, A.D. 1998-Oct-16 20:12:16.0000,  2.859852770236276E+08, -3.046208597785115E+08,  6.059788157970872E+07,
2451104.341851852, A.D. 1998-Oct-17 20:12:16.0000,  2.871516353746412E+08, -3.035677775300332E+08,  6.072107555281398E+07,
2451105.341851852, A.D. 1998-Oct-18 20:12:16.0000,  2.883142164045592E+08, -3.025106987531744E+08,  6.084347000502225E+07,
2451106.341851852, A.D. 1998-Oct-19 20:12:16.0000,  2.894730061993630E+08, -3.014496387952619E+08,  6.096506361379708E+07,
2451107.341851852, A.D. 1998-Oct-20 20:12:16.0000,  2.906279909138908E+08, -3.003846130542011E+08,  6.108585506996759E+07,
2451108.341851852, A.D. 1998-Oct-21 20:12:16.0000,  2.917791567720248E+08, -2.993156369780965E+08,  6.120584307773751E+07,
2451109.341851852, A.D. 1998-Oct-22 20:12:16.0000,  2.929264900668765E+08, -2.982427260648720E+08,  6.132502635469341E+07,
