JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.701539352, A.D. 1998-Aug-30 04:50:13.0000,  2.644636197039422E+08, -3.398320379427602E+08,  4.643704136294793E+07,
2451056.701539352, A.D. 1998-Aug-31 04:50:13.0000,  2.656920480072393E+08, -3.388950347293079E+08,  4.659999352380973E+07,
2451057.701539352, A.D. 1998-Sep-01 04:50:13.0000,  2.669172384676962E+08, -3.379538983980036E+08,  4.676237719497022E+07,
2451058.701539352, A.D. 1998-Sep-02 04:50:13.0000,  2.681391769634165E+08, -3.370086414330505E+08,  4.692419053250246E+07,
2451059.701539352, A.D. 1998-Sep-03 04:50:13.0000,  2.693578494266850E+08, -3.360592763704220E+08,  4.708543170142891E+07,
2451060.701539352, A.D. 1998-Sep-04 04:50:13.0000,  2.705732418441072E+08, -3.351058157973813E+08,  4.724609887577003E+07,
2451061.701539352, A.D. 1998-Sep-05 04:50:13.0000,  2.717853402566956E+08, -3.341482723520088E+08,  4.740619023859610E+07,
2451062.701539352, A.D. 1998-Sep-06 04:50:13.0000,  2.729941307599054E+08, -3.331866587227596E+08,  4.756570398208162E+07,
2451063.701539352, A.D. 1998-Sep-07 04:50:13.0000,  2.741995995036262E+08, -3.322209876480631E+08,  4.772463830755857E+07,
2451064.701539352, A.D. 1998-Sep-08 04:50:13.0000,  2.754017326921464E+08, -3.312512719159781E+08,  4.788299142556824E+07,
2451065.701539352, A.D. 1998-Sep-09 04:50:13.0000,  2.766005165841082E+08, -3.302775243639076E+08,  4.804076155590811E+07,
2451066.701539352, A.D. 1998-Sep-10 04:50:13.0000,  2.777959374924692E+08, -3.292997578783717E+08,  4.819794692767279E+07,
2451067.701539352, A.D. 1998-Sep-11 04:50:13.0000,  2.789879817844898E+08, -3.283179853948315E+08,  4.835454577928816E+07,
2451068.701539352, A.D. 1998-Sep-12 04:50:13.0000,  2.801766358817555E+08, -3.273322198975537E+08,  4.851055635853818E+07,
2451069.701539352, A.D. 1998-Sep-13 04:50:13.0000,  2.813618862602440E+08, -3.263424744195010E+08,  4.866597692258537E+07,
2451070.701539352, A.D. 1998-Sep-14 04:50:13.0000,  2.825437194504382E+08, -3.253487620422318E+08,  4.882080573798558E+07,
2451071.701539352, A.D. 1998-Sep-15 04:50:13.0000,  2.837221220374823E+08, -3.243510958957960E+08,  4.897504108069836E+07,
2451072.701539352, A.D. 1998-Sep-16 04:50:13.0000,  2.848970806613748E+08, -3.233494891586192E+08,  4.912868123609523E+07,
2451073.701539352, A.D. 1998-Sep-17 04:50:13.0000,  2.860685820171901E+08, -3.223439550573667E+08,  4.928172449896544E+07,
2451074.701539352, A.D. 1998-Sep-18 04:50:13.0000,  2.872366128553218E+08, -3.213345068667799E+08,  4.943416917352219E+07,
2451075.701539352, A.D. 1998-Sep-19 04:50:13.0000,  2.884011599817372E+08, -3.203211579094905E+08,  4.958601357340907E+07,
