JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.518761574, A.D. 1998-Aug-02 00:27:01.0000, -3.655758076912938E+06,  4.698856564137209E+08, -7.837405606659541E+07,
2451028.518761574, A.D. 1998-Aug-03 00:27:01.0000, -5.089236263332412E+06,  4.699984652033992E+08, -7.835442853123713E+07,
2451029.518761574, A.D. 1998-Aug-04 00:27:01.0000, -6.522668840643799E+06,  4.701069701012792E+08, -7.833408344145244E+07,
2451030.518761574, A.D. 1998-Aug-05 00:27:01.0000, -7.956042728014381E+06,  4.702111733914114E+08, -7.831302153055015E+07,
2451031.518761574, A.D. 1998-Aug-06 00:27:01.0000, -9.389344865062658E+06,  4.703110773938851E+08, -7.829124353730084E+07,
2451032.518761574, A.D. 1998-Aug-07 00:27:01.0000, -1.082256221193970E+07,  4.704066844646885E+08, -7.826875020591260E+07,
2451033.518761574, A.D. 1998-Aug-08 00:27:01.0000, -1.225568174940947E+07,  4.704979969955671E+08, -7.824554228600715E+07,
2451034.518761574, A.D. 1998-Aug-09 00:27:01.0000, -1.368869047892796E+07,  4.705850174138803E+08, -7.822162053259556E+07,
2451035.518761574, A.D. 1998-Aug-10 00:27:01.0000, -1.512157542272099E+07,  4.706677481824571E+08, -7.819698570605488E+07,
2451036.518761574, A.D. 1998-Aug-11 00:27:01.0000, -1.655432362386038E+07,  4.707461917994496E+08, -7.817163857210451E+07,
2451037.518761574, A.D. 1998-Aug-12 00:27:01.0000, -1.798692214633826E+07,  4.708203507981847E+08, -7.814557990178321E+07,
2451038.518761574, A.D. 1998-Aug-13 00:27:01.0000, -1.941935807513915E+07,  4.708902277470133E+08, -7.811881047142616E+07,
2451039.518761574, A.D. 1998-Aug-14 00:27:01.0000, -2.085161851630941E+07,  4.709558252491586E+08, -7.809133106264266E+07,
2451040.518761574, A.D. 1998-Aug-15 00:27:01.0000, -2.228369059702334E+07,  4.710171459425606E+08, -7.806314246229416E+07,
2451041.518761574, A.D. 1998-Aug-16 00:27:01.0000, -2.371556146564560E+07,  4.710741924997198E+08, -7.803424546247277E+07,
2451042.518761574, A.D. 1998-Aug-17 00:27:01.0000, -2.514721829178902E+07,  4.711269676275374E+08, -7.800464086048044E+07,
2451043.518761574, A.D. 1998-Aug-18 00:27:01.0000, -2.657864826636656E+07,  4.711754740671546E+08, -7.797432945880876E+07,
2451044.518761574, A.D. 1998-Aug-19 00:27:01.0000, -2.800983860163725E+07,  4.712197145937901E+08, -7.794331206511907E+07,
2451045.518761574, A.D. 1998-Aug-20 00:27:01.0000, -2.944077653124426E+07,  4.712596920165765E+08, -7.791158949222428E+07,
2451046.518761574, A.D. 1998-Aug-21 00:27:01.0000, -3.087144931024399E+07,  4.712954091783975E+08, -7.787916255807011E+07,
2451047.518761574, A.D. 1998-Aug-22 00:27:01.0000, -3.230184421512541E+07,  4.713268689557261E+08, -7.784603208571839E+07,
2451048.518761574, A.D. 1998-Aug-23 00:27:01.0000, -3.373194854381821E+07,  4.713540742584676E+08, -7.781219890333024E+07,
2451049.518761574, A.D. 1998-Aug-24 00:27:01.0000, -3.516174961568908E+07,  4.713770280298075E+08, -7.777766384414978E+07,
2451050.518761574, A.D. 1998-Aug-25 00:27:01.0000, -3.659123477152565E+07,  4.713957332460697E+08, -7.774242774648893E+07,
