JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.465185185, A.D. 1998-Dec-19 23:09:52.0000,  3.103473403965745E+08,  1.693783573961436E+08, -4.859684311135190E+07,
2451168.465185185, A.D. 1998-Dec-20 23:09:52.0000,  3.093753815164728E+08,  1.707697767444318E+08, -4.827959323612598E+07,
2451169.465185185, A.D. 1998-Dec-21 23:09:52.0000,  3.083966696514441E+08,  1.721574657098233E+08, -4.796128875979687E+07,
2451170.465185185, A.D. 1998-Dec-22 23:09:52.0000,  3.074112134771852E+08,  1.735413869187023E+08, -4.764193466613857E+07,
2451171.465185185, A.D. 1998-Dec-23 23:09:52.0000,  3.064190218910208E+08,  1.749215029618669E+08, -4.732153598705108E+07,
2451172.465185185, A.D. 1998-Dec-24 23:09:52.0000,  3.054201040130562E+08,  1.762977763959788E+08, -4.700009780266578E+07,
2451173.465185185, A.D. 1998-Dec-25 23:09:52.0000,  3.044144691873173E+08,  1.776701697450314E+08, -4.667762524144723E+07,
2451174.465185185, A.D. 1998-Dec-26 23:09:52.0000,  3.034021269828778E+08,  1.790386455018373E+08, -4.635412348029144E+07,
2451175.465185185, A.D. 1998-Dec-27 23:09:52.0000,  3.023830871949737E+08,  1.804031661295322E+08, -4.602959774462074E+07,
2451176.465185185, A.D. 1998-Dec-28 23:09:52.0000,  3.013573598461061E+08,  1.817636940630963E+08, -4.570405330847547E+07,
2451177.465185185, A.D. 1998-Dec-29 23:09:52.0000,  3.003249551871324E+08,  1.831201917108920E+08, -4.537749549460201E+07,
2451178.465185185, A.D. 1998-Dec-30 23:09:52.0000,  2.992858836983472E+08,  1.844726214562183E+08, -4.504992967453776E+07,
2451179.465185185, A.D. 1998-Dec-31 23:09:52.0000,  2.982401560905515E+08,  1.858209456588806E+08, -4.472136126869291E+07,
2451180.465185185, A.D. 1999-Jan-01 23:09:52.0000,  2.971877833061115E+08,  1.871651266567776E+08, -4.439179574642868E+07,
2451181.465185185, A.D. 1999-Jan-02 23:09:52.0000,  2.961287765200072E+08,  1.885051267675034E+08, -4.406123862613252E+07,
2451182.465185185, A.D. 1999-Jan-03 23:09:52.0000,  2.950631471408707E+08,  1.898409082899664E+08, -4.372969547528972E+07,
2451183.465185185, A.D. 1999-Jan-04 23:09:52.0000,  2.939909068120136E+08,  1.911724335060244E+08, -4.339717191055204E+07,
2451184.465185185, A.D. 1999-Jan-05 23:09:52.0000,  2.929120674124445E+08,  1.924996646821350E+08, -4.306367359780249E+07,
2451185.465185185, A.D. 1999-Jan-06 23:09:52.0000,  2.918266410578756E+08,  1.938225640710236E+08, -4.272920625221723E+07,
2451186.465185185, A.D. 1999-Jan-07 23:09:52.0000,  2.907346401017196E+08,  1.951410939133669E+08, -4.239377563832357E+07,
2451187.465185185, A.D. 1999-Jan-08 23:09:52.0000,  2.896360771360745E+08,  1.964552164394929E+08, -4.205738757005459E+07,
2451188.465185185, A.D. 1999-Jan-09 23:09:52.0000,  2.885309649926992E+08,  1.977648938710977E+08, -4.172004791080043E+07,
2451189.465185185, A.D. 1999-Jan-10 23:09:52.0000,  2.874193167439766E+08,  1.990700884229784E+08, -4.138176257345565E+07,
2451190.465185185, A.D. 1999-Jan-11 23:09:52.0000,  2.863011457038666E+08,  2.003707623047828E+08, -4.104253752046322E+07,
2451191.465185185, A.D. 1999-Jan-12 23:09:52.0000,  2.851764654288471E+08,  2.016668777227753E+08, -4.070237876385459E+07,
2451192.465185185, A.D. 1999-Jan-13 23:09:52.0000,  2.840452897188433E+08,  2.029583968816201E+08, -4.036129236528619E+07,
2451193.465185185, A.D. 1999-Jan-14 23:09:52.0000,  2.829076326181456E+08,  2.042452819861798E+08, -4.001928443607210E+07,
2451194.465185185, A.D. 1999-Jan-15 23:09:52.0000,  2.817635084163153E+08,  2.055274952433314E+08, -3.967636113721278E+07,
2451195.465185185, A.D. 1999-Jan-16 23:09:52.0000,  2.806129316490769E+08,  2.068049988637986E+08, -3.933252867942009E+07,
2451196.465185185, A.D. 1999-Jan-17 23:09:52.0000,  2.794559170992000E+08,  2.080777550640007E+08, -3.898779332313813E+07,
2451197.465185185, A.D. 1999-Jan-18 23:09:52.0000,  2.782924797973658E+08,  2.093457260679170E+08, -3.864216137856035E+07,
2451198.465185185, A.D. 1999-Jan-19 23:09:52.0000,  2.771226350230223E+08,  2.106088741089694E+08, -3.829563920564237E+07,
2451199.465185185, A.D. 1999-Jan-20 23:09:52.0000,  2.759463983052257E+08,  2.118671614319192E+08, -3.794823321411101E+07,
2451200.465185185, A.D. 1999-Jan-21 23:09:52.0000,  2.747637854234675E+08,  2.131205502947816E+08, -3.759994986346884E+07,
2451201.465185185, A.D. 1999-Jan-22 23:09:52.0000,  2.735748124084883E+08,  2.143690029707556E+08, -3.725079566299495E+07,
2451202.465185185, A.D. 1999-Jan-23 23:09:52.0000,  2.723794955430780E+08,  2.156124817501700E+08, -3.690077717174099E+07,
2451203.465185185, A.D. 1999-Jan-24 23:09:52.0000,  2.711778513628598E+08,  2.168509489424455E+08, -3.654990099852359E+07,
2451204.465185185, A.D. 1999-Jan-25 23:09:52.0000,  2.699698966570620E+08,  2.180843668780722E+08, -3.619817380191186E+07,
2451205.465185185, A.D. 1999-Jan-26 23:09:52.0000,  2.687556484692725E+08,  2.193126979106026E+08, -3.584560229021106E+07,
2451206.465185185, A.D. 1999-Jan-27 23:09:52.0000,  2.675351240981801E+08,  2.205359044186605E+08, -3.549219322144135E+07,
2451207.465185185, A.D. 1999-Jan-28 23:09:52.0000,  2.663083410982995E+08,  2.217539488079642E+08, -3.513795340331282E+07,
