JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.288275463, A.D. 1998-Nov-06 18:55:07.0000, -8.861531817547460E+07,  3.556856371325804E+08,  4.737363493939097E+07,
2451125.288275463, A.D. 1998-Nov-07 18:55:07.0000, -9.032807740535541E+07,  3.555170243437884E+08,  4.730913254616083E+07,
2451126.288275463, A.D. 1998-Nov-08 18:55:07.0000, -9.203906848273771E+07,  3.553414494067650E+08,  4.724370368830237E+07,
2451127.288275463, A.D. 1998-Nov-09 18:55:07.0000, -9.374826148143770E+07,  3.551589295511671E+08,  4.717735148134124E+07,
2451128.288275463, A.D. 1998-Nov-10 18:55:07.0000, -9.545562664261894E+07,  3.549694821257120E+08,  4.711007905339915E+07,
2451129.288275463, A.D. 1998-Nov-11 18:55:07.0000, -9.716113437498640E+07,  3.547731245965256E+08,  4.704188954495974E+07,
2451130.288275463, A.D. 1998-Nov-12 18:55:07.0000, -9.886475525496073E+07,  3.545698745454947E+08,  4.697278610863540E+07,
2451131.288275463, A.D. 1998-Nov-13 18:55:07.0000, -1.005664600268325E+08,  3.543597496686248E+08,  4.690277190893432E+07,
2451132.288275463, A.D. 1998-Nov-14 18:55:07.0000, -1.022662196028951E+08,  3.541427677744019E+08,  4.683185012202922E+07,
2451133.288275463, A.D. 1998-Nov-15 18:55:07.0000, -1.039640050635557E+08,  3.539189467821608E+08,  4.676002393552506E+07,
2451134.288275463, A.D. 1998-Nov-16 18:55:07.0000, -1.056597876574231E+08,  3.536883047204602E+08,  4.668729654822941E+07,
2451135.288275463, A.D. 1998-Nov-17 18:55:07.0000, -1.073535388013720E+08,  3.534508597254667E+08,  4.661367116992125E+07,
2451136.288275463, A.D. 1998-Nov-18 18:55:07.0000, -1.090452300805817E+08,  3.532066300393485E+08,  4.653915102112223E+07,
2451137.288275463, A.D. 1998-Nov-19 18:55:07.0000, -1.107348332485491E+08,  3.529556340086826E+08,  4.646373933286776E+07,
2451138.288275463, A.D. 1998-Nov-20 18:55:07.0000, -1.124223202270761E+08,  3.526978900828782E+08,  4.638743934647945E+07,
2451139.288275463, A.D. 1998-Nov-21 18:55:07.0000, -1.141076631062317E+08,  3.524334168126200E+08,  4.631025431333873E+07,
2451140.288275463, A.D. 1998-Nov-22 18:55:07.0000, -1.157908341442889E+08,  3.521622328483360E+08,  4.623218749466288E+07,
2451141.288275463, A.D. 1998-Nov-23 18:55:07.0000, -1.174718057676409E+08,  3.518843569386931E+08,  4.615324216128235E+07,
2451142.288275463, A.D. 1998-Nov-24 18:55:07.0000, -1.191505505707004E+08,  3.515998079291283E+08,  4.607342159342256E+07,
2451143.288275463, A.D. 1998-Nov-25 18:55:07.0000, -1.208270413157887E+08,  3.513086047604144E+08,  4.599272908048910E+07,
2451144.288275463, A.D. 1998-Nov-26 18:55:07.0000, -1.225012509330217E+08,  3.510107664672660E+08,  4.591116792085795E+07,
2451145.288275463, A.D. 1998-Nov-27 18:55:07.0000, -1.241731525202032E+08,  3.507063121769844E+08,  4.582874142167149E+07,
2451146.288275463, A.D. 1998-Nov-28 18:55:07.0000, -1.258427193427366E+08,  3.503952611081375E+08,  4.574545289864159E+07,
2451147.288275463, A.D. 1998-Nov-29 18:55:07.0000, -1.275099248335663E+08,  3.500776325692681E+08,  4.566130567585866E+07,
2451148.288275463, A.D. 1998-Nov-30 18:55:07.0000, -1.291747425931513E+08,  3.497534459576165E+08,  4.557630308560787E+07,
2451149.288275463, A.D. 1998-Dec-01 18:55:07.0000, -1.308371463894820E+08,  3.494227207578479E+08,  4.549044846819116E+07,
2451150.288275463, A.D. 1998-Dec-02 18:55:07.0000, -1.324971101581348E+08,  3.490854765407637E+08,  4.540374517175284E+07,
2451151.288275463, A.D. 1998-Dec-03 18:55:07.0000, -1.341546080023599E+08,  3.487417329619841E+08,  4.531619655210932E+07,
2451152.288275463, A.D. 1998-Dec-04 18:55:07.0000, -1.358096141931895E+08,  3.483915097605858E+08,  4.522780597257672E+07,
2451153.288275463, A.D. 1998-Dec-05 18:55:07.0000, -1.374621031695472E+08,  3.480348267576924E+08,  4.513857680379866E+07,
2451154.288275463, A.D. 1998-Dec-06 18:55:07.0000, -1.391120495383464E+08,  3.476717038550105E+08,  4.504851242356946E+07,
2451155.288275463, A.D. 1998-Dec-07 18:55:07.0000, -1.407594280745552E+08,  3.473021610333202E+08,  4.495761621665220E+07,
2451156.288275463, A.D. 1998-Dec-08 18:55:07.0000, -1.424042137212157E+08,  3.469262183509285E+08,  4.486589157459193E+07,
2451157.288275463, A.D. 1998-Dec-09 18:55:07.0000, -1.440463815894087E+08,  3.465438959421007E+08,  4.477334189552391E+07,
2451158.288275463, A.D. 1998-Dec-10 18:55:07.0000, -1.456859069581605E+08,  3.461552140154833E+08,  4.467997058397694E+07,
2451159.288275463, A.D. 1998-Dec-11 18:55:07.0000, -1.473227652742922E+08,  3.457601928525342E+08,  4.458578105067444E+07,
2451160.288275463, A.D. 1998-Dec-12 18:55:07.0000, -1.489569321522163E+08,  3.453588528059704E+08,  4.449077671233387E+07,
2451161.288275463, A.D. 1998-Dec-13 18:55:07.0000, -1.505883833736901E+08,  3.449512142982430E+08,  4.439496099146567E+07,
2451162.288275463, A.D. 1998-Dec-14 18:55:07.0000, -1.522170948875326E+08,  3.445372978200437E+08,  4.429833731617357E+07,
2451163.288275463, A.D. 1998-Dec-15 18:55:07.0000, -1.538430428093141E+08,  3.441171239288455E+08,  4.420090911995696E+07,
2451164.288275463, A.D. 1998-Dec-16 18:55:07.0000, -1.554662034210262E+08,  3.436907132474778E+08,  4.410267984151557E+07,
2451165.288275463, A.D. 1998-Dec-17 18:55:07.0000, -1.570865531707389E+08,  3.432580864627330E+08,  4.400365292455757E+07,
