JDTDB,Calendar Date (TDB),X,Y,Z,
2451141.050451389, A.D. 1998-Nov-23 13:12:39.0000,  3.376908191586641E+08, -5.759827074613494E+07, -3.549143853979678E+07,
2451142.050451389, A.D. 1998-Nov-24 13:12:39.0000,  3.379652578960741E+08, -5.580742824055532E+07, -3.537545122969502E+07,
2451143.050451389, A.D. 1998-Nov-25 13:12:39.0000,  3.382315015558655E+08, -5.401523104708394E+07, -3.525860540995543E+07,
2451144.050451389, A.D. 1998-Nov-26 13:12:39.0000,  3.384895410883521E+08, -5.222172224525988E+07, -3.514090364566815E+07,
2451145.050451389, A.D. 1998-Nov-27 13:12:39.0000,  3.387393677258453E+08, -5.042694498752463E+07, -3.502234853356186E+07,
2451146.050451389, A.D. 1998-Nov-28 13:12:39.0000,  3.389809729834958E+08, -4.863094249668704E+07, -3.490294270188081E+07,
2451147.050451389, A.D. 1998-Nov-29 13:12:39.0000,  3.392143486600727E+08, -4.683375806335663E+07, -3.478268881025375E+07,
2451148.050451389, A.D. 1998-Nov-30 13:12:39.0000,  3.394394868386688E+08, -4.503543504335593E+07, -3.466158954955430E+07,
2451149.050451389, A.D. 1998-Dec-01 13:12:39.0000,  3.396563798873299E+08, -4.323601685512657E+07, -3.453964764175387E+07,
2451150.050451389, A.D. 1998-Dec-02 13:12:39.0000,  3.398650204596063E+08, -4.143554697714484E+07, -3.441686583976823E+07,
2451151.050451389, A.D. 1998-Dec-03 13:12:39.0000,  3.400654014950306E+08, -3.963406894536366E+07, -3.429324692729951E+07,
2451152.050451389, A.D. 1998-Dec-04 13:12:39.0000,  3.402575162195343E+08, -3.783162635069495E+07, -3.416879371867596E+07,
2451153.050451389, A.D. 1998-Dec-05 13:12:39.0000,  3.404413581458203E+08, -3.602826283654200E+07, -3.404350905869164E+07,
2451154.050451389, A.D. 1998-Dec-06 13:12:39.0000,  3.406169210737064E+08, -3.422402209638425E+07, -3.391739582244781E+07,
2451155.050451389, A.D. 1998-Dec-07 13:12:39.0000,  3.407841990904583E+08, -3.241894787141321E+07, -3.379045691519770E+07,
2451156.050451389, A.D. 1998-Dec-08 13:12:39.0000,  3.409431865711285E+08, -3.061308394820887E+07, -3.366269527219481E+07,
2451157.050451389, A.D. 1998-Dec-09 13:12:39.0000,  3.410938781789101E+08, -2.880647415644421E+07, -3.353411385854525E+07,
2451158.050451389, A.D. 1998-Dec-10 13:12:39.0000,  3.412362688655111E+08, -2.699916236660427E+07, -3.340471566906292E+07,
2451159.050451389, A.D. 1998-Dec-11 13:12:39.0000,  3.413703538715488E+08, -2.519119248770477E+07, -3.327450372812663E+07,
2451160.050451389, A.D. 1998-Dec-12 13:12:39.0000,  3.414961287269605E+08, -2.338260846499812E+07, -3.314348108953765E+07,
2451161.050451389, A.D. 1998-Dec-13 13:12:39.0000,  3.416135892514227E+08, -2.157345427765830E+07, -3.301165083637636E+07,
2451162.050451389, A.D. 1998-Dec-14 13:12:39.0000,  3.417227315547715E+08, -1.976377393643932E+07, -3.287901608085683E+07,
2451163.050451389, A.D. 1998-Dec-15 13:12:39.0000,  3.418235520374144E+08, -1.795361148130436E+07, -3.274557996417826E+07,
2451164.050451389, A.D. 1998-Dec-16 13:12:39.0000,  3.419160473907266E+08, -1.614301097902571E+07, -3.261134565637257E+07,
2451165.050451389, A.D. 1998-Dec-17 13:12:39.0000,  3.420002145974257E+08, -1.433201652075726E+07, -3.247631635614782E+07,
2451166.050451389, A.D. 1998-Dec-18 13:12:39.0000,  3.420760509319180E+08, -1.252067221958270E+07, -3.234049529072706E+07,
2451167.050451389, A.D. 1998-Dec-19 13:12:39.0000,  3.421435539606149E+08, -1.070902220804318E+07, -3.220388571568266E+07,
