JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.353715278, A.D. 1998-Jul-12 20:29:21.0000, -4.230788937249326E+08,  3.199154346736824E+08,  9.501335046820834E+06,
2451008.353715278, A.D. 1998-Jul-13 20:29:21.0000, -4.239773782659056E+08,  3.189730617390732E+08,  9.552687950010374E+06,
2451009.353715278, A.D. 1998-Jul-14 20:29:21.0000, -4.248730531718929E+08,  3.180285741273386E+08,  9.603977552061319E+06,
2451010.353715278, A.D. 1998-Jul-15 20:29:21.0000, -4.257659148985369E+08,  3.170819798863671E+08,  9.655203566976920E+06,
2451011.353715278, A.D. 1998-Jul-16 20:29:21.0000, -4.266559599215556E+08,  3.161332870610361E+08,  9.706365709553882E+06,
2451012.353715278, A.D. 1998-Jul-17 20:29:21.0000, -4.275431847366827E+08,  3.151825036931991E+08,  9.757463695381284E+06,
2451013.353715278, A.D. 1998-Jul-18 20:29:21.0000, -4.284275858596075E+08,  3.142296378216730E+08,  9.808497240839422E+06,
2451014.353715278, A.D. 1998-Jul-19 20:29:21.0000, -4.293091598259155E+08,  3.132746974822240E+08,  9.859466063098773E+06,
2451015.353715278, A.D. 1998-Jul-20 20:29:21.0000, -4.301879031910299E+08,  3.123176907075536E+08,  9.910369880119011E+06,
2451016.353715278, A.D. 1998-Jul-21 20:29:21.0000, -4.310638125301539E+08,  3.113586255272841E+08,  9.961208410647586E+06,
2451017.353715278, A.D. 1998-Jul-22 20:29:21.0000, -4.319368844382125E+08,  3.103975099679435E+08,  1.001198137421896E+07,
2451018.353715278, A.D. 1998-Jul-23 20:29:21.0000, -4.328071155297962E+08,  3.094343520529504E+08,  1.006268849115299E+07,
2451019.353715278, A.D. 1998-Jul-24 20:29:21.0000, -4.336745024391034E+08,  3.084691598025981E+08,  1.011332948255403E+07,
2451020.353715278, A.D. 1998-Jul-25 20:29:21.0000, -4.345390418198853E+08,  3.075019412340390E+08,  1.016390407030950E+07,
2451021.353715278, A.D. 1998-Jul-26 20:29:21.0000, -4.354007303453897E+08,  3.065327043612677E+08,  1.021441197708881E+07,
2451022.353715278, A.D. 1998-Jul-27 20:29:21.0000, -4.362595647083057E+08,  3.055614571951050E+08,  1.026485292634170E+07,
2451023.353715278, A.D. 1998-Jul-28 20:29:21.0000, -4.371155416207090E+08,  3.045882077431799E+08,  1.031522664229740E+07,
2451024.353715278, A.D. 1998-Jul-29 20:29:21.0000, -4.379686578140075E+08,  3.036129640099129E+08,  1.036553284996279E+07,
2451025.353715278, A.D. 1998-Jul-30 20:29:21.0000, -4.388189100388873E+08,  3.026357339964980E+08,  1.041577127512123E+07,
2451026.353715278, A.D. 1998-Jul-31 20:29:21.0000, -4.396662950652591E+08,  3.016565257008837E+08,  1.046594164433113E+07,
2451027.353715278, A.D. 1998-Aug-01 20:29:21.0000, -4.405108096822048E+08,  3.006753471177548E+08,  1.051604368492442E+07,
2451028.353715278, A.D. 1998-Aug-02 20:29:21.0000, -4.413524506979249E+08,  2.996922062385120E+08,  1.056607712500490E+07,
2451029.353715278, A.D. 1998-Aug-03 20:29:21.0000, -4.421912149396855E+08,  2.987071110512525E+08,  1.061604169344668E+07,
2451030.353715278, A.D. 1998-Aug-04 20:29:21.0000, -4.430270992537668E+08,  2.977200695407482E+08,  1.066593711989264E+07,
2451031.353715278, A.D. 1998-Aug-05 20:29:21.0000, -4.438601005054095E+08,  2.967310896884243E+08,  1.071576313475230E+07,
2451032.353715278, A.D. 1998-Aug-06 20:29:21.0000, -4.446902155787646E+08,  2.957401794723361E+08,  1.076551946920031E+07,
2451033.353715278, A.D. 1998-Aug-07 20:29:21.0000, -4.455174413768397E+08,  2.947473468671447E+08,  1.081520585517414E+07,
2451034.353715278, A.D. 1998-Aug-08 20:29:21.0000, -4.463417748214483E+08,  2.937525998440925E+08,  1.086482202537209E+07,
2451035.353715278, A.D. 1998-Aug-09 20:29:21.0000, -4.471632128531561E+08,  2.927559463709754E+08,  1.091436771325082E+07,
2451036.353715278, A.D. 1998-Aug-10 20:29:21.0000, -4.479817524312292E+08,  2.917573944121151E+08,  1.096384265302286E+07,
2451037.353715278, A.D. 1998-Aug-11 20:29:21.0000, -4.487973905335791E+08,  2.907569519283291E+08,  1.101324657965380E+07,
