JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.245567129, A.D. 1998-Nov-08 17:53:37.0000, -1.632476617843912E+07,  4.304720243226981E+08,  6.822152058651328E+07,
2451127.245567129, A.D. 1998-Nov-09 17:53:37.0000, -1.777621217490549E+07,  4.302894419465690E+08,  6.817872613430056E+07,
2451128.245567129, A.D. 1998-Nov-10 17:53:37.0000, -1.922744635784275E+07,  4.301017164636988E+08,  6.813511675451589E+07,
2451129.245567129, A.D. 1998-Nov-11 17:53:37.0000, -2.067845118228349E+07,  4.299088455005163E+08,  6.809069223760384E+07,
2451130.245567129, A.D. 1998-Nov-12 17:53:37.0000, -2.212920907411556E+07,  4.297108267313133E+08,  6.804545238193339E+07,
2451131.245567129, A.D. 1998-Nov-13 17:53:37.0000, -2.357970243010472E+07,  4.295076578784270E+08,  6.799939699382645E+07,
2451132.245567129, A.D. 1998-Nov-14 17:53:37.0000, -2.502991361791286E+07,  4.292993367124203E+08,  6.795252588758701E+07,
2451133.245567129, A.D. 1998-Nov-15 17:53:37.0000, -2.647982497611055E+07,  4.290858610522639E+08,  6.790483888552916E+07,
2451134.245567129, A.D. 1998-Nov-16 17:53:37.0000, -2.792941881418295E+07,  4.288672287655173E+08,  6.785633581800491E+07,
2451135.245567129, A.D. 1998-Nov-17 17:53:37.0000, -2.937867741252790E+07,  4.286434377685142E+08,  6.780701652343079E+07,
2451136.245567129, A.D. 1998-Nov-18 17:53:37.0000, -3.082758302244493E+07,  4.284144860265511E+08,  6.775688084831494E+07,
2451137.245567129, A.D. 1998-Nov-19 17:53:37.0000, -3.227611786611455E+07,  4.281803715540819E+08,  6.770592864728254E+07,
2451138.245567129, A.D. 1998-Nov-20 17:53:37.0000, -3.372426413656642E+07,  4.279410924149236E+08,  6.765415978310227E+07,
2451139.245567129, A.D. 1998-Nov-21 17:53:37.0000, -3.517200399763903E+07,  4.276966467224746E+08,  6.760157412671182E+07,
2451140.245567129, A.D. 1998-Nov-22 17:53:37.0000, -3.661931958392895E+07,  4.274470326399495E+08,  6.754817155724484E+07,
2451141.245567129, A.D. 1998-Nov-23 17:53:37.0000, -3.806619300073370E+07,  4.271922483806382E+08,  6.749395196205834E+07,
2451142.245567129, A.D. 1998-Nov-24 17:53:37.0000, -3.951260632399371E+07,  4.269322922081888E+08,  6.743891523676229E+07,
2451143.245567129, A.D. 1998-Nov-25 17:53:37.0000, -4.095854160023737E+07,  4.266671624369221E+08,  6.738306128525198E+07,
2451144.245567129, A.D. 1998-Nov-26 17:53:37.0000, -4.240398084653790E+07,  4.263968574321776E+08,  6.732639001974434E+07,
2451145.245567129, A.D. 1998-Nov-27 17:53:37.0000, -4.384890605049177E+07,  4.261213756106910E+08,  6.726890136081788E+07,
2451146.245567129, A.D. 1998-Nov-28 17:53:37.0000, -4.529329917022943E+07,  4.258407154410004E+08,  6.721059523745897E+07,
2451147.245567129, A.D. 1998-Nov-29 17:53:37.0000, -4.673714213446735E+07,  4.255548754438732E+08,  6.715147158711243E+07,
2451148.245567129, A.D. 1998-Nov-30 17:53:37.0000, -4.818041684261019E+07,  4.252638541927420E+08,  6.709153035573840E+07,
