JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.636921296, A.D. 1998-Sep-02 03:17:10.0000,  1.427600406189263E+08,  5.005393739099097E+08,  9.186077373685160E+07,
2451059.636921296, A.D. 1998-Sep-03 03:17:10.0000,  1.415214646723112E+08,  5.007155574360597E+08,  9.176860243843484E+07,
2451060.636921296, A.D. 1998-Sep-04 03:17:10.0000,  1.402819374454277E+08,  5.008883769548459E+08,  9.167581460527569E+07,
2451061.636921296, A.D. 1998-Sep-05 03:17:10.0000,  1.390414662963316E+08,  5.010578278061299E+08,  9.158241021990231E+07,
2451062.636921296, A.D. 1998-Sep-06 03:17:10.0000,  1.378000586026340E+08,  5.012239053342343E+08,  9.148838926721743E+07,
2451063.636921296, A.D. 1998-Sep-07 03:17:10.0000,  1.365577217613729E+08,  5.013866048881025E+08,  9.139375173454097E+07,
2451064.636921296, A.D. 1998-Sep-08 03:17:10.0000,  1.353144631888598E+08,  5.015459218214031E+08,  9.129849761165181E+07,
2451065.636921296, A.D. 1998-Sep-09 03:17:10.0000,  1.340702903205153E+08,  5.017018514925756E+08,  9.120262689082474E+07,
2451066.636921296, A.D. 1998-Sep-10 03:17:10.0000,  1.328252106107147E+08,  5.018543892648154E+08,  9.110613956686249E+07,
2451067.636921296, A.D. 1998-Sep-11 03:17:10.0000,  1.315792315326584E+08,  5.020035305060086E+08,  9.100903563712069E+07,
2451068.636921296, A.D. 1998-Sep-12 03:17:10.0000,  1.303323605782801E+08,  5.021492705886234E+08,  9.091131510152674E+07,
2451069.636921296, A.D. 1998-Sep-13 03:17:10.0000,  1.290846052582003E+08,  5.022916048895756E+08,  9.081297796259192E+07,
2451070.636921296, A.D. 1998-Sep-14 03:17:10.0000,  1.278359731017285E+08,  5.024305287900833E+08,  9.071402422541821E+07,
2451071.636921296, A.D. 1998-Sep-15 03:17:10.0000,  1.265864716569105E+08,  5.025660376755228E+08,  9.061445389770159E+07,
2451072.636921296, A.D. 1998-Sep-16 03:17:10.0000,  1.253361084906155E+08,  5.026981269352983E+08,  9.051426698973289E+07,
2451073.636921296, A.D. 1998-Sep-17 03:17:10.0000,  1.240848911886528E+08,  5.028267919627286E+08,  9.041346351439670E+07,
2451074.636921296, A.D. 1998-Sep-18 03:17:10.0000,  1.228328273559153E+08,  5.029520281549619E+08,  9.031204348717114E+07,
2451075.636921296, A.D. 1998-Sep-19 03:17:10.0000,  1.215799246165348E+08,  5.030738309129125E+08,  9.021000692612824E+07,
2451076.636921296, A.D. 1998-Sep-20 03:17:10.0000,  1.203261906140469E+08,  5.031921956412253E+08,  9.010735385193491E+07,
2451077.636921296, A.D. 1998-Sep-21 03:17:10.0000,  1.190716330115573E+08,  5.033071177482600E+08,  9.000408428785691E+07,
2451078.636921296, A.D. 1998-Sep-22 03:17:10.0000,  1.178162594919074E+08,  5.034185926460969E+08,  8.990019825976354E+07,
2451079.636921296, A.D. 1998-Sep-23 03:17:10.0000,  1.165600777578345E+08,  5.035266157505578E+08,  8.979569579613531E+07,
