JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.558032407, A.D. 1998-Aug-01 01:23:34.0000,  2.521186349000462E+08, -3.970862314427418E+08,  4.887711211442739E+06,
2451027.558032407, A.D. 1998-Aug-02 01:23:34.0000,  2.532210851195578E+08, -3.961316312407913E+08,  4.851617344274491E+06,
2451028.558032407, A.D. 1998-Aug-03 01:23:34.0000,  2.543211227404866E+08, -3.951732534845978E+08,  4.815477150787979E+06,
2451029.558032407, A.D. 1998-Aug-04 01:23:34.0000,  2.554187339852452E+08, -3.942111021799135E+08,  4.779290912488669E+06,
2451030.558032407, A.D. 1998-Aug-05 01:23:34.0000,  2.565139050641569E+08, -3.932451813828698E+08,  4.743058912131071E+06,
2451031.558032407, A.D. 1998-Aug-06 01:23:34.0000,  2.576066221756001E+08, -3.922754952001878E+08,  4.706781433721215E+06,
2451032.558032407, A.D. 1998-Aug-07 01:23:34.0000,  2.586968715061539E+08, -3.913020477893914E+08,  4.670458762518525E+06,
2451033.558032407, A.D. 1998-Aug-08 01:23:34.0000,  2.597846392307459E+08, -3.903248433590195E+08,  4.634091185038269E+06,
2451034.558032407, A.D. 1998-Aug-09 01:23:34.0000,  2.608699115128019E+08, -3.893438861688423E+08,  4.597678989053100E+06,
2451035.558032407, A.D. 1998-Aug-10 01:23:34.0000,  2.619526745043982E+08, -3.883591805300778E+08,  4.561222463594973E+06,
2451036.558032407, A.D. 1998-Aug-11 01:23:34.0000,  2.630329143464161E+08, -3.873707308056110E+08,  4.524721898956120E+06,
2451037.558032407, A.D. 1998-Aug-12 01:23:34.0000,  2.641106171686998E+08, -3.863785414102148E+08,  4.488177586690605E+06,
2451038.558032407, A.D. 1998-Aug-13 01:23:34.0000,  2.651857690902165E+08, -3.853826168107730E+08,  4.451589819614887E+06,
2451039.558032407, A.D. 1998-Aug-14 01:23:34.0000,  2.662583562192221E+08, -3.843829615265066E+08,  4.414958891808182E+06,
2451040.558032407, A.D. 1998-Aug-15 01:23:34.0000,  2.673283646534286E+08, -3.833795801292008E+08,  4.378285098612487E+06,
2451041.558032407, A.D. 1998-Aug-16 01:23:34.0000,  2.683957804801788E+08, -3.823724772434360E+08,  4.341568736632198E+06,
2451042.558032407, A.D. 1998-Aug-17 01:23:34.0000,  2.694605897766254E+08, -3.813616575468199E+08,  4.304810103732616E+06,
2451043.558032407, A.D. 1998-Aug-18 01:23:34.0000,  2.705227786099170E+08, -3.803471257702222E+08,  4.268009499038517E+06,
2451044.558032407, A.D. 1998-Aug-19 01:23:34.0000,  2.715823330373918E+08, -3.793288866980108E+08,  4.231167222931713E+06,
2451045.558032407, A.D. 1998-Aug-20 01:23:34.0000,  2.726392391067799E+08, -3.783069451682888E+08,  4.194283577047765E+06,
2451046.558032407, A.D. 1998-Aug-21 01:23:34.0000,  2.736934828564164E+08, -3.772813060731314E+08,  4.157358864272296E+06,
2451047.558032407, A.D. 1998-Aug-22 01:23:34.0000,  2.747450503154643E+08, -3.762519743588204E+08,  4.120393388736024E+06,
2451048.558032407, A.D. 1998-Aug-23 01:23:34.0000,  2.757939275041508E+08, -3.752189550260767E+08,  4.083387455809772E+06,
2451049.558032407, A.D. 1998-Aug-24 01:23:34.0000,  2.768401004340168E+08, -3.741822531302845E+08,  4.046341372098476E+06,
2451050.558032407, A.D. 1998-Aug-25 01:23:34.0000,  2.778835551081789E+08, -3.731418737817072E+08,  4.009255445434719E+06,
2451051.558032407, A.D. 1998-Aug-26 01:23:34.0000,  2.789242775216051E+08, -3.720978221456895E+08,  3.972129984873265E+06,
2451052.558032407, A.D. 1998-Aug-27 01:23:34.0000,  2.799622536614023E+08, -3.710501034428425E+08,  3.934965300684810E+06,
2451053.558032407, A.D. 1998-Aug-28 01:23:34.0000,  2.809974695071114E+08, -3.699987229492054E+08,  3.897761704351902E+06,
