JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.123668981, A.D. 1998-Jul-28 14:58:05.0000,  4.305286464170038E+08,  1.801458969277792E+06,  1.109458376825682E+08,
2451024.123668981, A.D. 1998-Jul-29 14:58:05.0000,  4.304092278308865E+08,  3.339073213298306E+06,  1.110159999192780E+08,
2451025.123668981, A.D. 1998-Jul-30 14:58:05.0000,  4.302849587350543E+08,  4.876647067010961E+06,  1.110849073012440E+08,
2451026.123668981, A.D. 1998-Jul-31 14:58:05.0000,  4.301558376027865E+08,  6.414163151957318E+06,  1.111525583073792E+08,
2451027.123668981, A.D. 1998-Aug-01 14:58:05.0000,  4.300218629726041E+08,  7.951604069778152E+06,  1.112189514321247E+08,
2451028.123668981, A.D. 1998-Aug-02 14:58:05.0000,  4.298830334484300E+08,  9.488952402503941E+06,  1.112840851855118E+08,
2451029.123668981, A.D. 1998-Aug-03 14:58:05.0000,  4.297393476997491E+08,  1.102619071284561E+07,  1.113479580932238E+08,
2451030.123668981, A.D. 1998-Aug-04 14:58:05.0000,  4.295908044617664E+08,  1.256330154448601E+07,  1.114105686966572E+08,
2451031.123668981, A.D. 1998-Aug-05 14:58:05.0000,  4.294374025355629E+08,  1.410026742237168E+07,  1.114719155529834E+08,
2451032.123668981, A.D. 1998-Aug-06 14:58:05.0000,  4.292791407882520E+08,  1.563707085300494E+07,  1.115319972352090E+08,
2451033.123668981, A.D. 1998-Aug-07 14:58:05.0000,  4.291160181531323E+08,  1.717369432473612E+07,  1.115908123322364E+08,
2451034.123668981, A.D. 1998-Aug-08 14:58:05.0000,  4.289480336298410E+08,  1.871012030805578E+07,  1.116483594489238E+08,
2451035.123668981, A.D. 1998-Aug-09 14:58:05.0000,  4.287751862845061E+08,  2.024633125588679E+07,  1.117046372061447E+08,
2451036.123668981, A.D. 1998-Aug-10 14:58:05.0000,  4.285974752498968E+08,  2.178230960387610E+07,  1.117596442408469E+08,
2451037.123668981, A.D. 1998-Aug-11 14:58:05.0000,  4.284148997255740E+08,  2.331803777068605E+07,  1.118133792061110E+08,
2451038.123668981, A.D. 1998-Aug-12 14:58:05.0000,  4.282274589780414E+08,  2.485349815828504E+07,  1.118658407712087E+08,
2451039.123668981, A.D. 1998-Aug-13 14:58:05.0000,  4.280351523408953E+08,  2.638867315223751E+07,  1.119170276216597E+08,
2451040.123668981, A.D. 1998-Aug-14 14:58:05.0000,  4.278379792149758E+08,  2.792354512199289E+07,  1.119669384592885E+08,
2451041.123668981, A.D. 1998-Aug-15 14:58:05.0000,  4.276359390685195E+08,  2.945809642117375E+07,  1.120155720022806E+08,
2451042.123668981, A.D. 1998-Aug-16 14:58:05.0000,  4.274290314373136E+08,  3.099230938786316E+07,  1.120629269852374E+08,
2451043.123668981, A.D. 1998-Aug-17 14:58:05.0000,  4.272172559248536E+08,  3.252616634489101E+07,  1.121090021592305E+08,
2451044.123668981, A.D. 1998-Aug-18 14:58:05.0000,  4.270006122025036E+08,  3.405964960012016E+07,  1.121537962918547E+08,
2451045.123668981, A.D. 1998-Aug-19 14:58:05.0000,  4.267791000096624E+08,  3.559274144673286E+07,  1.121973081672811E+08,
2451046.123668981, A.D. 1998-Aug-20 14:58:05.0000,  4.265527191539355E+08,  3.712542416351793E+07,  1.122395365863074E+08,
2451047.123668981, A.D. 1998-Aug-21 14:58:05.0000,  4.263214695113136E+08,  3.865768001516026E+07,  1.122804803664089E+08,
2451048.123668981, A.D. 1998-Aug-22 14:58:05.0000,  4.260853510263601E+08,  4.018949125253485E+07,  1.123201383417872E+08,
2451049.123668981, A.D. 1998-Aug-23 14:58:05.0000,  4.258443637124076E+08,  4.172084011300665E+07,  1.123585093634189E+08,
2451050.123668981, A.D. 1998-Aug-24 14:58:05.0000,  4.255985076517639E+08,  4.325170882074042E+07,  1.123955922991026E+08,
2451051.123668981, A.D. 1998-Aug-25 14:58:05.0000,  4.253477829959285E+08,  4.478207958702151E+07,  1.124313860335066E+08,
2451052.123668981, A.D. 1998-Aug-26 14:58:05.0000,  4.250921899658166E+08,  4.631193461059750E+07,  1.124658894682155E+08,
2451053.123668981, A.D. 1998-Aug-27 14:58:05.0000,  4.248317288519908E+08,  4.784125607803728E+07,  1.124991015217779E+08,
2451054.123668981, A.D. 1998-Aug-28 14:58:05.0000,  4.245664000148938E+08,  4.937002616411795E+07,  1.125310211297555E+08,
2451055.123668981, A.D. 1998-Aug-29 14:58:05.0000,  4.242962038850790E+08,  5.089822703224099E+07,  1.125616472447739E+08,
2451056.123668981, A.D. 1998-Aug-30 14:58:05.0000,  4.240211409634289E+08,  5.242584083487988E+07,  1.125909788365764E+08,
2451057.123668981, A.D. 1998-Aug-31 14:58:05.0000,  4.237412118213545E+08,  5.395284971406128E+07,  1.126190148920821E+08,
2451058.123668981, A.D. 1998-Sep-01 14:58:05.0000,  4.234564171009613E+08,  5.547923580187310E+07,  1.126457544154481E+08,
2451059.123668981, A.D. 1998-Sep-02 14:58:05.0000,  4.231667575151781E+08,  5.700498122099699E+07,  1.126711964281368E+08,
2451060.123668981, A.D. 1998-Sep-03 14:58:05.0000,  4.228722338478341E+08,  5.853006808525159E+07,  1.126953399689883E+08,
2451061.123668981, A.D. 1998-Sep-04 14:58:05.0000,  4.225728469536815E+08,  6.005447850013263E+07,  1.127181840942963E+08,
2451062.123668981, A.D. 1998-Sep-05 14:58:05.0000,  4.222685977583669E+08,  6.157819456333575E+07,  1.127397278778874E+08,
2451063.123668981, A.D. 1998-Sep-06 14:58:05.0000,  4.219594872583520E+08,  6.310119836524452E+07,  1.127599704112010E+08,
2451064.123668981, A.D. 1998-Sep-07 14:58:05.0000,  4.216455165207983E+08,  6.462347198936962E+07,  1.127789108033686E+08,
2451065.123668981, A.D. 1998-Sep-08 14:58:05.0000,  4.213266866834308E+08,  6.614499751273110E+07,  1.127965481812887E+08,
2451066.123668981, A.D. 1998-Sep-09 14:58:05.0000,  4.210029989543986E+08,  6.766575700618105E+07,  1.128128816896973E+08,
2451067.123668981, A.D. 1998-Sep-10 14:58:05.0000,  4.206744546121520E+08,  6.918573253467061E+07,  1.128279104912313E+08,
2451068.123668981, A.D. 1998-Sep-11 14:58:05.0000,  4.203410550053484E+08,  7.070490615746993E+07,  1.128416337664854E+08,
2451069.123668981, A.D. 1998-Sep-12 14:58:05.0000,  4.200028015527976E+08,  7.222325992835429E+07,  1.128540507140607E+08,
2451070.123668981, A.D. 1998-Sep-13 14:58:05.0000,  4.196596957434537E+08,  7.374077589577162E+07,  1.128651605506082E+08,
2451071.123668981, A.D. 1998-Sep-14 14:58:05.0000,  4.193117391364520E+08,  7.525743610300654E+07,  1.128749625108662E+08,
2451072.123668981, A.D. 1998-Sep-15 14:58:05.0000,  4.189589333611854E+08,  7.677322258835289E+07,  1.128834558476946E+08,
2451073.123668981, A.D. 1998-Sep-16 14:58:05.0000,  4.186012801174154E+08,  7.828811738530128E+07,  1.128906398321068E+08,
2451074.123668981, A.D. 1998-Sep-17 14:58:05.0000,  4.182387811754078E+08,  7.980210252275163E+07,  1.128965137532997E+08,
2451075.123668981, A.D. 1998-Sep-18 14:58:05.0000,  4.178714383760860E+08,  8.131516002525075E+07,  1.129010769186843E+08,
2451076.123668981, A.D. 1998-Sep-19 14:58:05.0000,  4.174992536311919E+08,  8.282727191325544E+07,  1.129043286539170E+08,
2451077.123668981, A.D. 1998-Sep-20 14:58:05.0000,  4.171222289234512E+08,  8.433842020342007E+07,  1.129062683029312E+08,
2451078.123668981, A.D. 1998-Sep-21 14:58:05.0000,  4.167403663067357E+08,  8.584858690890568E+07,  1.129068952279703E+08,
2451079.123668981, A.D. 1998-Sep-22 14:58:05.0000,  4.163536679062201E+08,  8.735775403970763E+07,  1.129062088096227E+08,
2451080.123668981, A.D. 1998-Sep-23 14:58:05.0000,  4.159621359185308E+08,  8.886590360299815E+07,  1.129042084468575E+08,
2451081.123668981, A.D. 1998-Sep-24 14:58:05.0000,  4.155657726118854E+08,  9.037301760348088E+07,  1.129008935570606E+08,
2451082.123668981, A.D. 1998-Sep-25 14:58:05.0000,  4.151645803262227E+08,  9.187907804375473E+07,  1.128962635760735E+08,
2451083.123668981, A.D. 1998-Sep-26 14:58:05.0000,  4.147585614733233E+08,  9.338406692468449E+07,  1.128903179582308E+08,
2451084.123668981, A.D. 1998-Sep-27 14:58:05.0000,  4.143477185369195E+08,  9.488796624577639E+07,  1.128830561763997E+08,
2451085.123668981, A.D. 1998-Sep-28 14:58:05.0000,  4.139320540727983E+08,  9.639075800555697E+07,  1.128744777220193E+08,
2451086.123668981, A.D. 1998-Sep-29 14:58:05.0000,  4.135115707088950E+08,  9.789242420195425E+07,  1.128645821051396E+08,
2451087.123668981, A.D. 1998-Sep-30 14:58:05.0000,  4.130862711453800E+08,  9.939294683268017E+07,  1.128533688544613E+08,
2451088.123668981, A.D. 1998-Oct-01 14:58:05.0000,  4.126561581547391E+08,  1.008923078956137E+08,  1.128408375173753E+08,
2451089.123668981, A.D. 1998-Oct-02 14:58:05.0000,  4.122212345818470E+08,  1.023904893891841E+08,  1.128269876600015E+08,
2451090.123668981, A.D. 1998-Oct-03 14:58:05.0000,  4.117815033440371E+08,  1.038874733127544E+08,  1.128118188672280E+08,
2451091.123668981, A.D. 1998-Oct-04 14:58:05.0000,  4.113369674311644E+08,  1.053832416670045E+08,  1.127953307427496E+08,
2451092.123668981, A.D. 1998-Oct-05 14:58:05.0000,  4.108876299056659E+08,  1.068777764543134E+08,  1.127775229091057E+08,
2451093.123668981, A.D. 1998-Oct-06 14:58:05.0000,  4.104334939026156E+08,  1.083710596791418E+08,  1.127583950077184E+08,
2451094.123668981, A.D. 1998-Oct-07 14:58:05.0000,  4.099745626297765E+08,  1.098630733484140E+08,  1.127379466989293E+08,
2451095.123668981, A.D. 1998-Oct-08 14:58:05.0000,  4.095108393676493E+08,  1.113537994718993E+08,  1.127161776620365E+08,
2451096.123668981, A.D. 1998-Oct-09 14:58:05.0000,  4.090423274695172E+08,  1.128432200625929E+08,  1.126930875953307E+08,
2451097.123668981, A.D. 1998-Oct-10 14:58:05.0000,  4.085690303614891E+08,  1.143313171370972E+08,  1.126686762161309E+08,
2451098.123668981, A.D. 1998-Oct-11 14:58:05.0000,  4.080909515425382E+08,  1.158180727160020E+08,  1.126429432608192E+08,
2451099.123668981, A.D. 1998-Oct-12 14:58:05.0000,  4.076080945845395E+08,  1.173034688242652E+08,  1.126158884848759E+08,
2451100.123668981, A.D. 1998-Oct-13 14:58:05.0000,  4.071204631323035E+08,  1.187874874915931E+08,  1.125875116629128E+08,
2451101.123668981, A.D. 1998-Oct-14 14:58:05.0000,  4.066280609036083E+08,  1.202701107528205E+08,  1.125578125887070E+08,
