JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.182928241, A.D. 1998-Aug-17 16:23:25.0000,  3.608145909258819E+08,  2.618108127400539E+08, -7.370906508323604E+07,
2451044.182928241, A.D. 1998-Aug-18 16:23:25.0000,  3.599270657649034E+08,  2.629498073378898E+08, -7.329196714479044E+07,
2451045.182928241, A.D. 1998-Aug-19 16:23:25.0000,  3.590356729575469E+08,  2.640859738390185E+08, -7.287408112340640E+07,
2451046.182928241, A.D. 1998-Aug-20 16:23:25.0000,  3.581404191555101E+08,  2.652192978811288E+08, -7.245541092023388E+07,
2451047.182928241, A.D. 1998-Aug-21 16:23:25.0000,  3.572413110667565E+08,  2.663497651137661E+08, -7.203596045171165E+07,
2451048.182928241, A.D. 1998-Aug-22 16:23:25.0000,  3.563383554556240E+08,  2.674773611985581E+08, -7.161573364955883E+07,
2451049.182928241, A.D. 1998-Aug-23 16:23:25.0000,  3.554315591429449E+08,  2.686020718094475E+08, -7.119473446076629E+07,
2451050.182928241, A.D. 1998-Aug-24 16:23:25.0000,  3.545209290061750E+08,  2.697238826329341E+08, -7.077296684758848E+07,
2451051.182928241, A.D. 1998-Aug-25 16:23:25.0000,  3.536064719795344E+08,  2.708427793683285E+08, -7.035043478753439E+07,
2451052.182928241, A.D. 1998-Aug-26 16:23:25.0000,  3.526881950541563E+08,  2.719587477280233E+08, -6.992714227335796E+07,
2451053.182928241, A.D. 1998-Aug-27 16:23:25.0000,  3.517661052782438E+08,  2.730717734377860E+08, -6.950309331304722E+07,
2451054.182928241, A.D. 1998-Aug-28 16:23:25.0000,  3.508402097572283E+08,  2.741818422370763E+08, -6.907829192981085E+07,
2451055.182928241, A.D. 1998-Aug-29 16:23:25.0000,  3.499105156539257E+08,  2.752889398793936E+08, -6.865274216206241E+07,
2451056.182928241, A.D. 1998-Aug-30 16:23:25.0000,  3.489770301886813E+08,  2.763930521326561E+08, -6.822644806340002E+07,
2451057.182928241, A.D. 1998-Aug-31 16:23:25.0000,  3.480397606394945E+08,  2.774941647796111E+08, -6.779941370258187E+07,
2451058.182928241, A.D. 1998-Sep-01 16:23:25.0000,  3.470987143421118E+08,  2.785922636182730E+08, -6.737164316349570E+07,
2451059.182928241, A.D. 1998-Sep-02 16:23:25.0000,  3.461538986900811E+08,  2.796873344623851E+08, -6.694314054512337E+07,
2451060.182928241, A.D. 1998-Sep-03 16:23:25.0000,  3.452053211347556E+08,  2.807793631418890E+08, -6.651390996149844E+07,
2451061.182928241, A.D. 1998-Sep-04 16:23:25.0000,  3.442529891852432E+08,  2.818683355033916E+08, -6.608395554166034E+07,
2451062.182928241, A.D. 1998-Sep-05 16:23:25.0000,  3.432969104083055E+08,  2.829542374106125E+08, -6.565328142960396E+07,
2451063.182928241, A.D. 1998-Sep-06 16:23:25.0000,  3.423370924282072E+08,  2.840370547447947E+08, -6.522189178422756E+07,
2451064.182928241, A.D. 1998-Sep-07 16:23:25.0000,  3.413735429265310E+08,  2.851167734050670E+08, -6.478979077928197E+07,
2451065.182928241, A.D. 1998-Sep-08 16:23:25.0000,  3.404062696419737E+08,  2.861933793087472E+08, -6.435698260332135E+07,
2451066.182928241, A.D. 1998-Sep-09 16:23:25.0000,  3.394352803701399E+08,  2.872668583915870E+08, -6.392347145965931E+07,
2451067.182928241, A.D. 1998-Sep-10 16:23:25.0000,  3.384605829633546E+08,  2.883371966079594E+08, -6.348926156633045E+07,
2451068.182928241, A.D. 1998-Sep-11 16:23:25.0000,  3.374821853305057E+08,  2.894043799310015E+08, -6.305435715605828E+07,
2451069.182928241, A.D. 1998-Sep-12 16:23:25.0000,  3.365000954369272E+08,  2.904683943527231E+08, -6.261876247622933E+07,
2451070.182928241, A.D. 1998-Sep-13 16:23:25.0000,  3.355143213043297E+08,  2.915292258840964E+08, -6.218248178887276E+07,
2451071.182928241, A.D. 1998-Sep-14 16:23:25.0000,  3.345248710107760E+08,  2.925868605551447E+08, -6.174551937064398E+07,
2451072.182928241, A.D. 1998-Sep-15 16:23:25.0000,  3.335317526906987E+08,  2.936412844150384E+08, -6.130787951281115E+07,
2451073.182928241, A.D. 1998-Sep-16 16:23:25.0000,  3.325349745349486E+08,  2.946924835322065E+08, -6.086956652124304E+07,
2451074.182928241, A.D. 1998-Sep-17 16:23:25.0000,  3.315345447908718E+08,  2.957404439944736E+08, -6.043058471639679E+07,
2451075.182928241, A.D. 1998-Sep-18 16:23:25.0000,  3.305304717624030E+08,  2.967851519092214E+08, -5.999093843330546E+07,
2451076.182928241, A.D. 1998-Sep-19 16:23:25.0000,  3.295227638101668E+08,  2.978265934035750E+08, -5.955063202156331E+07,
2451077.182928241, A.D. 1998-Sep-20 16:23:25.0000,  3.285114293515838E+08,  2.988647546246139E+08, -5.910966984530948E+07,
2451078.182928241, A.D. 1998-Sep-21 16:23:25.0000,  3.274964768609745E+08,  2.998996217396041E+08, -5.866805628320961E+07,
2451079.182928241, A.D. 1998-Sep-22 16:23:25.0000,  3.264779148696576E+08,  3.009311809362473E+08, -5.822579572843473E+07,
2451080.182928241, A.D. 1998-Sep-23 16:23:25.0000,  3.254557519660414E+08,  3.019594184229462E+08, -5.778289258863838E+07,
2451081.182928241, A.D. 1998-Sep-24 16:23:25.0000,  3.244299967957072E+08,  3.029843204290797E+08, -5.733935128593141E+07,
2451082.182928241, A.D. 1998-Sep-25 16:23:25.0000,  3.234006580614820E+08,  3.040058732052882E+08, -5.689517625685517E+07,
2451083.182928241, A.D. 1998-Sep-26 16:23:25.0000,  3.223677445235043E+08,  3.050240630237652E+08, -5.645037195235262E+07,
2451084.182928241, A.D. 1998-Sep-27 16:23:25.0000,  3.213312649992798E+08,  3.060388761785525E+08, -5.600494283773834E+07,
2451085.182928241, A.D. 1998-Sep-28 16:23:25.0000,  3.202912283637298E+08,  3.070502989858395E+08, -5.555889339266690E+07,
2451086.182928241, A.D. 1998-Sep-29 16:23:25.0000,  3.192476435492320E+08,  3.080583177842644E+08, -5.511222811110035E+07,
2451087.182928241, A.D. 1998-Sep-30 16:23:25.0000,  3.182005195456549E+08,  3.090629189352160E+08, -5.466495150127443E+07,
2451088.182928241, A.D. 1998-Oct-01 16:23:25.0000,  3.171498654003862E+08,  3.100640888231357E+08, -5.421706808566399E+07,
2451089.182928241, A.D. 1998-Oct-02 16:23:25.0000,  3.160956902183566E+08,  3.110618138558214E+08, -5.376858240094766E+07,
2451090.182928241, A.D. 1998-Oct-03 16:23:25.0000,  3.150380031620578E+08,  3.120560804647277E+08, -5.331949899797158E+07,
2451091.182928241, A.D. 1998-Oct-04 16:23:25.0000,  3.139768134515577E+08,  3.130468751052696E+08, -5.286982244171257E+07,
2451092.182928241, A.D. 1998-Oct-05 16:23:25.0000,  3.129121303645110E+08,  3.140341842571228E+08, -5.241955731124084E+07,
2451093.182928241, A.D. 1998-Oct-06 16:23:25.0000,  3.118439632361670E+08,  3.150179944245241E+08, -5.196870819968157E+07,
2451094.182928241, A.D. 1998-Oct-07 16:23:25.0000,  3.107723214593747E+08,  3.159982921365730E+08, -5.151727971417661E+07,
2451095.182928241, A.D. 1998-Oct-08 16:23:25.0000,  3.096972144845845E+08,  3.169750639475291E+08, -5.106527647584510E+07,
2451096.182928241, A.D. 1998-Oct-09 16:23:25.0000,  3.086186518198484E+08,  3.179482964371139E+08, -5.061270311974382E+07,
2451097.182928241, A.D. 1998-Oct-10 16:23:25.0000,  3.075366430308173E+08,  3.189179762108069E+08, -5.015956429482681E+07,
2451098.182928241, A.D. 1998-Oct-11 16:23:25.0000,  3.064511977407361E+08,  3.198840899001464E+08, -4.970586466390492E+07,
2451099.182928241, A.D. 1998-Oct-12 16:23:25.0000,  3.053623256304378E+08,  3.208466241630254E+08, -4.925160890360412E+07,
2451100.182928241, A.D. 1998-Oct-13 16:23:25.0000,  3.042700364383343E+08,  3.218055656839916E+08, -4.879680170432420E+07,
2451101.182928241, A.D. 1998-Oct-14 16:23:25.0000,  3.031743399604070E+08,  3.227609011745434E+08, -4.834144777019602E+07,
2451102.182928241, A.D. 1998-Oct-15 16:23:25.0000,  3.020752460501941E+08,  3.237126173734281E+08, -4.788555181903902E+07,
2451103.182928241, A.D. 1998-Oct-16 16:23:25.0000,  3.009727646187774E+08,  3.246607010469400E+08, -4.742911858231790E+07,
2451104.182928241, A.D. 1998-Oct-17 16:23:25.0000,  2.998669056347666E+08,  3.256051389892169E+08, -4.697215280509873E+07,
2451105.182928241, A.D. 1998-Oct-18 16:23:25.0000,  2.987576791242826E+08,  3.265459180225383E+08, -4.651465924600467E+07,
2451106.182928241, A.D. 1998-Oct-19 16:23:25.0000,  2.976450951709385E+08,  3.274830249976223E+08, -4.605664267717116E+07,
2451107.182928241, A.D. 1998-Oct-20 16:23:25.0000,  2.965291639158199E+08,  3.284164467939234E+08, -4.559810788420047E+07,
2451108.182928241, A.D. 1998-Oct-21 16:23:25.0000,  2.954098955574624E+08,  3.293461703199300E+08, -4.513905966611604E+07,
2451109.182928241, A.D. 1998-Oct-22 16:23:25.0000,  2.942873003518284E+08,  3.302721825134618E+08, -4.467950283531614E+07,
2451110.182928241, A.D. 1998-Oct-23 16:23:25.0000,  2.931613886122819E+08,  3.311944703419674E+08, -4.421944221752651E+07,
2451111.182928241, A.D. 1998-Oct-24 16:23:25.0000,  2.920321707095616E+08,  3.321130208028218E+08, -4.375888265175360E+07,
2451112.182928241, A.D. 1998-Oct-25 16:23:25.0000,  2.908996570717525E+08,  3.330278209236236E+08, -4.329782899023622E+07,
2451113.182928241, A.D. 1998-Oct-26 16:23:25.0000,  2.897638581842560E+08,  3.339388577624929E+08, -4.283628609839717E+07,
2451114.182928241, A.D. 1998-Oct-27 16:23:25.0000,  2.886247845897577E+08,  3.348461184083684E+08, -4.237425885479449E+07,
2451115.182928241, A.D. 1998-Oct-28 16:23:25.0000,  2.874824468881943E+08,  3.357495899813042E+08, -4.191175215107176E+07,
2451116.182928241, A.D. 1998-Oct-29 16:23:25.0000,  2.863368557367189E+08,  3.366492596327665E+08, -4.144877089190818E+07,
2451117.182928241, A.D. 1998-Oct-30 16:23:25.0000,  2.851880218496636E+08,  3.375451145459309E+08, -4.098531999496832E+07,
2451118.182928241, A.D. 1998-Oct-31 16:23:25.0000,  2.840359559985021E+08,  3.384371419359772E+08, -4.052140439085089E+07,
2451119.182928241, A.D. 1998-Nov-01 16:23:25.0000,  2.828806690118093E+08,  3.393253290503862E+08, -4.005702902303754E+07,
2451120.182928241, A.D. 1998-Nov-02 16:23:25.0000,  2.817221717752206E+08,  3.402096631692335E+08, -3.959219884784086E+07,
2451121.182928241, A.D. 1998-Nov-03 16:23:25.0000,  2.805604752313889E+08,  3.410901316054839E+08, -3.912691883435206E+07,
2451122.182928241, A.D. 1998-Nov-04 16:23:25.0000,  2.793955903799408E+08,  3.419667217052845E+08, -3.866119396438847E+07,
2451123.182928241, A.D. 1998-Nov-05 16:23:25.0000,  2.782275282774320E+08,  3.428394208482570E+08, -3.819502923243999E+07,
2451124.182928241, A.D. 1998-Nov-06 16:23:25.0000,  2.770563000373011E+08,  3.437082164477875E+08, -3.772842964561591E+07,
2451125.182928241, A.D. 1998-Nov-07 16:23:25.0000,  2.758819168298229E+08,  3.445730959513168E+08, -3.726140022359098E+07,
2451126.182928241, A.D. 1998-Nov-08 16:23:25.0000,  2.747043898820620E+08,  3.454340468406277E+08, -3.679394599855137E+07,
2451127.182928241, A.D. 1998-Nov-09 16:23:25.0000,  2.735237304778259E+08,  3.462910566321315E+08, -3.632607201514018E+07,
2451128.182928241, A.D. 1998-Nov-10 16:23:25.0000,  2.723399499576181E+08,  3.471441128771505E+08, -3.585778333040300E+07,
2451129.182928241, A.D. 1998-Nov-11 16:23:25.0000,  2.711530597185943E+08,  3.479932031622032E+08, -3.538908501373328E+07,
2451130.182928241, A.D. 1998-Nov-12 16:23:25.0000,  2.699630712145184E+08,  3.488383151092825E+08, -3.491998214681759E+07,
2451131.182928241, A.D. 1998-Nov-13 16:23:25.0000,  2.687699959557225E+08,  3.496794363761361E+08, -3.445047982358094E+07,
2451132.182928241, A.D. 1998-Nov-14 16:23:25.0000,  2.675738455090696E+08,  3.505165546565430E+08, -3.398058315013184E+07,
2451133.182928241, A.D. 1998-Nov-15 16:23:25.0000,  2.663746314979225E+08,  3.513496576805915E+08, -3.351029724470825E+07,
2451134.182928241, A.D. 1998-Nov-16 16:23:25.0000,  2.651723656021161E+08,  3.521787332149549E+08, -3.303962723762238E+07,
2451135.182928241, A.D. 1998-Nov-17 16:23:25.0000,  2.639670595579412E+08,  3.530037690631720E+08, -3.256857827120738E+07,
2451136.182928241, A.D. 1998-Nov-18 16:23:25.0000,  2.627587251581315E+08,  3.538247530659280E+08, -3.209715549976239E+07,
2451137.182928241, A.D. 1998-Nov-19 16:23:25.0000,  2.615473742518633E+08,  3.546416731013423E+08, -3.162536408949858E+07,
2451138.182928241, A.D. 1998-Nov-20 16:23:25.0000,  2.603330187447634E+08,  3.554545170852653E+08, -3.115320921848504E+07,
2451139.182928241, A.D. 1998-Nov-21 16:23:25.0000,  2.591156705989272E+08,  3.562632729715865E+08, -3.068069607659338E+07,
2451140.182928241, A.D. 1998-Nov-22 16:23:25.0000,  2.578953418329426E+08,  3.570679287525610E+08, -3.020782986544204E+07,
2451141.182928241, A.D. 1998-Nov-23 16:23:25.0000,  2.566720445219262E+08,  3.578684724591533E+08, -2.973461579833907E+07,
2451142.182928241, A.D. 1998-Nov-24 16:23:25.0000,  2.554457907975542E+08,  3.586648921614102E+08, -2.926105910022223E+07,
2451143.182928241, A.D. 1998-Nov-25 16:23:25.0000,  2.542165928480925E+08,  3.594571759688603E+08, -2.878716500759606E+07,
2451144.182928241, A.D. 1998-Nov-26 16:23:25.0000,  2.529844629184150E+08,  3.602453120309458E+08, -2.831293876846525E+07,
2451145.182928241, A.D. 1998-Nov-27 16:23:25.0000,  2.517494133099998E+08,  3.610292885374837E+08, -2.783838564226274E+07,
2451146.182928241, A.D. 1998-Nov-28 16:23:25.0000,  2.505114563808940E+08,  3.618090937191562E+08, -2.736351089977236E+07,
2451147.182928241, A.D. 1998-Nov-29 16:23:25.0000,  2.492706045456356E+08,  3.625847158480207E+08, -2.688831982304573E+07,
2451148.182928241, A.D. 1998-Nov-30 16:23:25.0000,  2.480268702751260E+08,  3.633561432380292E+08, -2.641281770531294E+07,
2451149.182928241, A.D. 1998-Dec-01 16:23:25.0000,  2.467802660964493E+08,  3.641233642455443E+08, -2.593700985088918E+07,
