JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.650636574, A.D. 1998-Aug-03 03:36:55.0000, -2.388732321071758E+08,  4.702008313351271E+08, -1.056224835566935E+07,
2451029.650636574, A.D. 1998-Aug-04 03:36:55.0000, -2.400898043051378E+08,  4.697775801253344E+08, -1.054445758945590E+07,
2451030.650636574, A.D. 1998-Aug-05 03:36:55.0000, -2.413047588762607E+08,  4.693511611725754E+08, -1.052659568636265E+07,
2451031.650636574, A.D. 1998-Aug-06 03:36:55.0000, -2.425180892384607E+08,  4.689215804824467E+08, -1.050866283729222E+07,
2451032.650636574, A.D. 1998-Aug-07 03:36:55.0000, -2.437297888302922E+08,  4.684888440635771E+08, -1.049065923310441E+07,
2451033.650636574, A.D. 1998-Aug-08 03:36:55.0000, -2.449398511108840E+08,  4.680529579275769E+08, -1.047258506461567E+07,
2451034.650636574, A.D. 1998-Aug-09 03:36:55.0000, -2.461482695598758E+08,  4.676139280889903E+08, -1.045444052259925E+07,
2451035.650636574, A.D. 1998-Aug-10 03:36:55.0000, -2.473550376773541E+08,  4.671717605652415E+08, -1.043622579778460E+07,
2451036.650636574, A.D. 1998-Aug-11 03:36:55.0000, -2.485601489837874E+08,  4.667264613765833E+08, -1.041794108085790E+07,
2451037.650636574, A.D. 1998-Aug-12 03:36:55.0000, -2.497635970199606E+08,  4.662780365460420E+08, -1.039958656246212E+07,
2451038.650636574, A.D. 1998-Aug-13 03:36:55.0000, -2.509653753469076E+08,  4.658264920993616E+08, -1.038116243319818E+07,
2451039.650636574, A.D. 1998-Aug-14 03:36:55.0000, -2.521654775458428E+08,  4.653718340649450E+08, -1.036266888362566E+07,
2451040.650636574, A.D. 1998-Aug-15 03:36:55.0000, -2.533638972180901E+08,  4.649140684737949E+08, -1.034410610426456E+07,
2451041.650636574, A.D. 1998-Aug-16 03:36:55.0000, -2.545606279850081E+08,  4.644532013594513E+08, -1.032547428559738E+07,
2451042.650636574, A.D. 1998-Aug-17 03:36:55.0000, -2.557556634879130E+08,  4.639892387579277E+08, -1.030677361807132E+07,
2451043.650636574, A.D. 1998-Aug-18 03:36:55.0000, -2.569489973879949E+08,  4.635221867076458E+08, -1.028800429210210E+07,
2451044.650636574, A.D. 1998-Aug-19 03:36:55.0000, -2.581406233662301E+08,  4.630520512493695E+08, -1.026916649807724E+07,
2451045.650636574, A.D. 1998-Aug-20 03:36:55.0000, -2.593305351232859E+08,  4.625788384261374E+08, -1.025026042636105E+07,
2451046.650636574, A.D. 1998-Aug-21 03:36:55.0000, -2.605187263794168E+08,  4.621025542831967E+08, -1.023128626729962E+07,
2451047.650636574, A.D. 1998-Aug-22 03:36:55.0000, -2.617051908743520E+08,  4.616232048679395E+08, -1.021224421122718E+07,
2451048.650636574, A.D. 1998-Aug-23 03:36:55.0000, -2.628899223671726E+08,  4.611407962298427E+08, -1.019313444847247E+07,
2451049.650636574, A.D. 1998-Aug-24 03:36:55.0000, -2.640729146361775E+08,  4.606553344204152E+08, -1.017395716936636E+07,
2451050.650636574, A.D. 1998-Aug-25 03:36:55.0000, -2.652541614787382E+08,  4.601668254931554E+08, -1.015471256424880E+07,
2451051.650636574, A.D. 1998-Aug-26 03:36:55.0000, -2.664336567111420E+08,  4.596752755035223E+08, -1.013540082347646E+07,
2451052.650636574, A.D. 1998-Aug-27 03:36:55.0000, -2.676113941684272E+08,  4.591806905089252E+08, -1.011602213742971E+07,
2451053.650636574, A.D. 1998-Aug-28 03:36:55.0000, -2.687873677042110E+08,  4.586830765687360E+08, -1.009657669651753E+07,
2451054.650636574, A.D. 1998-Aug-29 03:36:55.0000, -2.699615711905174E+08,  4.581824397443290E+08, -1.007706469118142E+07,
2451055.650636574, A.D. 1998-Aug-30 03:36:55.0000, -2.711339985176098E+08,  4.576787860991503E+08, -1.005748631189576E+07,
2451056.650636574, A.D. 1998-Aug-31 03:36:55.0000, -2.723046435938383E+08,  4.571721216988189E+08, -1.003784174916461E+07,
2451057.650636574, A.D. 1998-Sep-01 03:36:55.0000, -2.734735003455112E+08,  4.566624526112576E+08, -1.001813119351336E+07,
2451058.650636574, A.D. 1998-Sep-02 03:36:55.0000, -2.746405627168012E+08,  4.561497849068486E+08, -9.998354835476160E+06,
2451059.650636574, A.D. 1998-Sep-03 03:36:55.0000, -2.758058246696942E+08,  4.556341246586076E+08, -9.978512865577191E+06,
2451060.650636574, A.D. 1998-Sep-04 03:36:55.0000, -2.769692801839914E+08,  4.551154779423584E+08, -9.958605474307388E+06,
2451061.650636574, A.D. 1998-Sep-05 03:36:55.0000, -2.781309232573618E+08,  4.545938508368969E+08, -9.938632852097124E+06,
2451062.650636574, A.D. 1998-Sep-06 03:36:55.0000, -2.792907479054467E+08,  4.540692494241293E+08, -9.918595189287186E+06,
2451063.650636574, A.D. 1998-Sep-07 03:36:55.0000, -2.804487481620033E+08,  4.535416797891642E+08, -9.898492676098555E+06,
2451064.650636574, A.D. 1998-Sep-08 03:36:55.0000, -2.816049180790783E+08,  4.530111480203511E+08, -9.878325502604902E+06,
2451065.650636574, A.D. 1998-Sep-09 03:36:55.0000, -2.827592517271894E+08,  4.524776602092599E+08, -9.858093858709276E+06,
2451066.650636574, A.D. 1998-Sep-10 03:36:55.0000, -2.839117431954985E+08,  4.519412224505995E+08, -9.837797934125900E+06,
2451067.650636574, A.D. 1998-Sep-11 03:36:55.0000, -2.850623865919595E+08,  4.514018408420848E+08, -9.817437918368816E+06,
2451068.650636574, A.D. 1998-Sep-12 03:36:55.0000, -2.862111760434295E+08,  4.508595214842632E+08, -9.797014000747710E+06,
2451069.650636574, A.D. 1998-Sep-13 03:36:55.0000, -2.873581056957343E+08,  4.503142704803128E+08, -9.776526370369732E+06,
2451070.650636574, A.D. 1998-Sep-14 03:36:55.0000, -2.885031697136864E+08,  4.497660939358298E+08, -9.755975216146439E+06,
2451071.650636574, A.D. 1998-Sep-15 03:36:55.0000, -2.896463622810572E+08,  4.492149979586193E+08, -9.735360726805508E+06,
2451072.650636574, A.D. 1998-Sep-16 03:36:55.0000, -2.907876776005116E+08,  4.486609886584976E+08, -9.714683090904415E+06,
2451073.650636574, A.D. 1998-Sep-17 03:36:55.0000, -2.919271098935121E+08,  4.481040721471117E+08, -9.693942496845454E+06,
2451074.650636574, A.D. 1998-Sep-18 03:36:55.0000, -2.930646534001977E+08,  4.475442545377880E+08, -9.673139132891089E+06,
2451075.650636574, A.D. 1998-Sep-19 03:36:55.0000, -2.942003023792509E+08,  4.469815419454016E+08, -9.652273187178642E+06,
2451076.650636574, A.D. 1998-Sep-20 03:36:55.0000, -2.953340511077567E+08,  4.464159404862726E+08, -9.631344847733408E+06,
2451077.650636574, A.D. 1998-Sep-21 03:36:55.0000, -2.964658938810589E+08,  4.458474562780838E+08, -9.610354302480519E+06,
2451078.650636574, A.D. 1998-Sep-22 03:36:55.0000, -2.975958250126199E+08,  4.452760954398172E+08, -9.589301739254713E+06,
2451079.650636574, A.D. 1998-Sep-23 03:36:55.0000, -2.987238388338845E+08,  4.447018640917077E+08, -9.568187345809013E+06,
2451080.650636574, A.D. 1998-Sep-24 03:36:55.0000, -2.998499296941522E+08,  4.441247683552086E+08, -9.547011309820533E+06,
2451081.650636574, A.D. 1998-Sep-25 03:36:55.0000, -3.009740919604559E+08,  4.435448143529668E+08, -9.525773818896592E+06,
2451082.650636574, A.D. 1998-Sep-26 03:36:55.0000, -3.020963200174482E+08,  4.429620082088059E+08, -9.504475060577810E+06,
2451083.650636574, A.D. 1998-Sep-27 03:36:55.0000, -3.032166082672971E+08,  4.423763560477144E+08, -9.483115222341269E+06,
2451084.650636574, A.D. 1998-Sep-28 03:36:55.0000, -3.043349511295873E+08,  4.417878639958361E+08, -9.461694491602391E+06,
2451085.650636574, A.D. 1998-Sep-29 03:36:55.0000, -3.054513430412284E+08,  4.411965381804650E+08, -9.440213055716097E+06,
2451086.650636574, A.D. 1998-Sep-30 03:36:55.0000, -3.065657784563693E+08,  4.406023847300388E+08, -9.418671101977497E+06,
2451087.650636574, A.D. 1998-Oct-01 03:36:55.0000, -3.076782518463171E+08,  4.400054097741339E+08, -9.397068817621887E+06,
2451088.650636574, A.D. 1998-Oct-02 03:36:55.0000, -3.087887576994603E+08,  4.394056194434614E+08, -9.375406389824867E+06,
2451089.650636574, A.D. 1998-Oct-03 03:36:55.0000, -3.098972905211966E+08,  4.388030198698602E+08, -9.353684005701929E+06,
2451090.650636574, A.D. 1998-Oct-04 03:36:55.0000, -3.110038448338627E+08,  4.381976171862912E+08, -9.331901852307528E+06,
2451091.650636574, A.D. 1998-Oct-05 03:36:55.0000, -3.121084151766667E+08,  4.375894175268304E+08, -9.310060116634727E+06,
2451092.650636574, A.D. 1998-Oct-06 03:36:55.0000, -3.132109961056245E+08,  4.369784270266601E+08, -9.288158985614359E+06,
2451093.650636574, A.D. 1998-Oct-07 03:36:55.0000, -3.143115821934955E+08,  4.363646518220603E+08, -9.266198646114171E+06,
2451094.650636574, A.D. 1998-Oct-08 03:36:55.0000, -3.154101680297214E+08,  4.357480980503991E+08, -9.244179284937978E+06,
2451095.650636574, A.D. 1998-Oct-09 03:36:55.0000, -3.165067482203662E+08,  4.351287718501211E+08, -9.222101088824779E+06,
2451096.650636574, A.D. 1998-Oct-10 03:36:55.0000, -3.176013173880566E+08,  4.345066793607373E+08, -9.199964244448096E+06,
2451097.650636574, A.D. 1998-Oct-11 03:36:55.0000, -3.186938701719241E+08,  4.338818267228113E+08, -9.177768938415080E+06,
2451098.650636574, A.D. 1998-Oct-12 03:36:55.0000, -3.197844012275465E+08,  4.332542200779479E+08, -9.155515357265890E+06,
2451099.650636574, A.D. 1998-Oct-13 03:36:55.0000, -3.208729052268920E+08,  4.326238655687786E+08, -9.133203687472671E+06,
