JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.129872685, A.D. 1997-Jan-02 15:07:01.0000, -3.830676668187562E+08, -6.359171415617490E+08, -1.628040055756241E+07,
2450452.129872685, A.D. 1997-Jan-03 15:07:01.0000, -3.820043038062976E+08, -6.364252009279736E+08, -1.620940476121354E+07,
2450453.129872685, A.D. 1997-Jan-04 15:07:01.0000, -3.809400150087213E+08, -6.369317183938848E+08, -1.613836969937626E+07,
2450454.129872685, A.D. 1997-Jan-05 15:07:01.0000, -3.798748025747771E+08, -6.374366920125846E+08, -1.606729552603346E+07,
2450455.129872685, A.D. 1997-Jan-06 15:07:01.0000, -3.788086686587524E+08, -6.379401198392714E+08, -1.599618239529333E+07,
2450456.129872685, A.D. 1997-Jan-07 15:07:01.0000, -3.777416154204920E+08, -6.384419999314334E+08, -1.592503046140251E+07,
2450457.129872685, A.D. 1997-Jan-08 15:07:01.0000, -3.766736450253808E+08, -6.389423303490269E+08, -1.585383987876058E+07,
2450458.129872685, A.D. 1997-Jan-09 15:07:01.0000, -3.756047596442974E+08, -6.394411091546350E+08, -1.578261080193585E+07,
2450459.129872685, A.D. 1997-Jan-10 15:07:01.0000, -3.745349614535476E+08, -6.399383344136010E+08, -1.571134338568085E+07,
2450460.129872685, A.D. 1997-Jan-11 15:07:01.0000, -3.734642526347846E+08, -6.404340041941378E+08, -1.564003778494763E+07,
2450461.129872685, A.D. 1997-Jan-12 15:07:01.0000, -3.723926353749244E+08, -6.409281165674117E+08, -1.556869415490007E+07,
2450462.129872685, A.D. 1997-Jan-13 15:07:01.0000, -3.713201118660585E+08, -6.414206696076055E+08, -1.549731265092674E+07,
2450463.129872685, A.D. 1997-Jan-14 15:07:01.0000, -3.702466843053722E+08, -6.419116613919652E+08, -1.542589342864972E+07,
2450464.129872685, A.D. 1997-Jan-15 15:07:01.0000, -3.691723548950662E+08, -6.424010900008297E+08, -1.535443664393339E+07,
2450465.129872685, A.D. 1997-Jan-16 15:07:01.0000, -3.680971258422867E+08, -6.428889535176487E+08, -1.528294245289060E+07,
2450466.129872685, A.D. 1997-Jan-17 15:07:01.0000, -3.670209993590621E+08, -6.433752500289936E+08, -1.521141101188847E+07,
2450467.129872685, A.D. 1997-Jan-18 15:07:01.0000, -3.659439776622486E+08, -6.438599776245606E+08, -1.513984247755128E+07,
2450468.129872685, A.D. 1997-Jan-19 15:07:01.0000, -3.648660629734820E+08, -6.443431343971689E+08, -1.506823700676405E+07,
2450469.129872685, A.D. 1997-Jan-20 15:07:01.0000, -3.637872575191371E+08, -6.448247184427574E+08, -1.499659475667423E+07,
2450470.129872685, A.D. 1997-Jan-21 15:07:01.0000, -3.627075635302932E+08, -6.453047278603791E+08, -1.492491588469318E+07,
2450471.129872685, A.D. 1997-Jan-22 15:07:01.0000, -3.616269832427047E+08, -6.457831607521944E+08, -1.485320054849648E+07,
2450472.129872685, A.D. 1997-Jan-23 15:07:01.0000, -3.605455188967768E+08, -6.462600152234657E+08, -1.478144890602484E+07,
2450473.129872685, A.D. 1997-Jan-24 15:07:01.0000, -3.594631727375445E+08, -6.467352893825506E+08, -1.470966111548337E+07,
2450474.129872685, A.D. 1997-Jan-25 15:07:01.0000, -3.583799470146564E+08, -6.472089813408980E+08, -1.463783733534193E+07,
2450475.129872685, A.D. 1997-Jan-26 15:07:01.0000, -3.572958439823597E+08, -6.476810892130437E+08, -1.456597772433406E+07,
2450476.129872685, A.D. 1997-Jan-27 15:07:01.0000, -3.562108658994887E+08, -6.481516111166072E+08, -1.449408244145709E+07,
2450477.129872685, A.D. 1997-Jan-28 15:07:01.0000, -3.551250150294552E+08, -6.486205451722912E+08, -1.442215164597067E+07,
2450478.129872685, A.D. 1997-Jan-29 15:07:01.0000, -3.540382936402398E+08, -6.490878895038798E+08, -1.435018549739659E+07,
2450479.129872685, A.D. 1997-Jan-30 15:07:01.0000, -3.529507040043852E+08, -6.495536422382398E+08, -1.427818415551782E+07,
2450480.129872685, A.D. 1997-Jan-31 15:07:01.0000, -3.518622483989907E+08, -6.500178015053225E+08, -1.420614778037763E+07,
2450481.129872685, A.D. 1997-Feb-01 15:07:01.0000, -3.507729291057067E+08, -6.504803654381658E+08, -1.413407653227913E+07,
2450482.129872685, A.D. 1997-Feb-02 15:07:01.0000, -3.496827484107312E+08, -6.509413321728990E+08, -1.406197057178393E+07,
2450483.129872685, A.D. 1997-Feb-03 15:07:01.0000, -3.485917086048053E+08, -6.514006998487458E+08, -1.398983005971190E+07,
2450484.129872685, A.D. 1997-Feb-04 15:07:01.0000, -3.474998119832110E+08, -6.518584666080313E+08, -1.391765515714020E+07,
2450485.129872685, A.D. 1997-Feb-05 15:07:01.0000, -3.464070608457680E+08, -6.523146305961864E+08, -1.384544602540267E+07,
2450486.129872685, A.D. 1997-Feb-06 15:07:01.0000, -3.453134574968311E+08, -6.527691899617561E+08, -1.377320282608894E+07,
2450487.129872685, A.D. 1997-Feb-07 15:07:01.0000, -3.442190042452881E+08, -6.532221428564063E+08, -1.370092572104415E+07,
2450488.129872685, A.D. 1997-Feb-08 15:07:01.0000, -3.431237034045582E+08, -6.536734874349318E+08, -1.362861487236762E+07,
2450489.129872685, A.D. 1997-Feb-09 15:07:01.0000, -3.420275572925899E+08, -6.541232218552644E+08, -1.355627044241333E+07,
2450490.129872685, A.D. 1997-Feb-10 15:07:01.0000, -3.409305682318594E+08, -6.545713442784837E+08, -1.348389259378824E+07,
2450491.129872685, A.D. 1997-Feb-11 15:07:01.0000, -3.398327385493693E+08, -6.550178528688253E+08, -1.341148148935241E+07,
2450492.129872685, A.D. 1997-Feb-12 15:07:01.0000, -3.387340705766471E+08, -6.554627457936913E+08, -1.333903729221821E+07,
