JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.310925926, A.D. 1998-Oct-29 19:27:44.0000,  4.333996358835260E+08,  2.008730772474762E+08, -1.018874805500435E+08,
2451117.310925926, A.D. 1998-Oct-30 19:27:44.0000,  4.327555842468097E+08,  2.019714223993436E+08, -1.016183195562661E+08,
2451118.310925926, A.D. 1998-Oct-31 19:27:44.0000,  4.321078523878809E+08,  2.030680452437991E+08, -1.013482923408067E+08,
2451119.310925926, A.D. 1998-Nov-01 19:27:44.0000,  4.314564418545440E+08,  2.041629345999006E+08, -1.010774002816881E+08,
2451120.310925926, A.D. 1998-Nov-02 19:27:44.0000,  4.308013542151343E+08,  2.052560792705759E+08, -1.008056447639490E+08,
2451121.310925926, A.D. 1998-Nov-03 19:27:44.0000,  4.301425910586380E+08,  2.063474680425504E+08, -1.005330271796824E+08,
2451122.310925926, A.D. 1998-Nov-04 19:27:44.0000,  4.294801539948159E+08,  2.074370896862726E+08, -1.002595489280754E+08,
2451123.310925926, A.D. 1998-Nov-05 19:27:44.0000,  4.288140446543261E+08,  2.085249329558394E+08, -9.998521141544904E+07,
2451124.310925926, A.D. 1998-Nov-06 19:27:44.0000,  4.281442646888500E+08,  2.096109865889196E+08, -9.971001605529836E+07,
2451125.310925926, A.D. 1998-Nov-07 19:27:44.0000,  4.274708157712208E+08,  2.106952393066756E+08, -9.943396426833351E+07,
2451126.310925926, A.D. 1998-Nov-08 19:27:44.0000,  4.267936995955527E+08,  2.117776798136836E+08, -9.915705748252094E+07,
2451127.310925926, A.D. 1998-Nov-09 19:27:44.0000,  4.261129178773748E+08,  2.128582967978525E+08, -9.887929713312538E+07,
2451128.310925926, A.D. 1998-Nov-10 19:27:44.0000,  4.254284723537672E+08,  2.139370789303402E+08, -9.860068466275236E+07,
2451129.310925926, A.D. 1998-Nov-11 19:27:44.0000,  4.247403647835014E+08,  2.150140148654684E+08, -9.832122152139160E+07,
2451130.310925926, A.D. 1998-Nov-12 19:27:44.0000,  4.240485969471862E+08,  2.160890932406355E+08, -9.804090916646104E+07,
2451131.310925926, A.D. 1998-Nov-13 19:27:44.0000,  4.233531706474174E+08,  2.171623026762283E+08, -9.775974906285177E+07,
2451132.310925926, A.D. 1998-Nov-14 19:27:44.0000,  4.226540877089369E+08,  2.182336317755314E+08, -9.747774268297383E+07,
2451133.310925926, A.D. 1998-Nov-15 19:27:44.0000,  4.219513499787964E+08,  2.193030691246375E+08, -9.719489150680289E+07,
2451134.310925926, A.D. 1998-Nov-16 19:27:44.0000,  4.212449593265325E+08,  2.203706032923571E+08, -9.691119702192813E+07,
2451135.310925926, A.D. 1998-Nov-17 19:27:44.0000,  4.205349176443508E+08,  2.214362228301301E+08, -9.662666072360080E+07,
2451136.310925926, A.D. 1998-Nov-18 19:27:44.0000,  4.198212268473215E+08,  2.224999162719415E+08, -9.634128411478406E+07,
2451137.310925926, A.D. 1998-Nov-19 19:27:44.0000,  4.191038888735865E+08,  2.235616721342429E+08, -9.605506870620313E+07,
2451138.310925926, A.D. 1998-Nov-20 19:27:44.0000,  4.183829056845807E+08,  2.246214789158830E+08, -9.576801601639672E+07,
2451139.310925926, A.D. 1998-Nov-21 19:27:44.0000,  4.176582792652632E+08,  2.256793250980520E+08, -9.548012757176793E+07,
2451140.310925926, A.D. 1998-Nov-22 19:27:44.0000,  4.169300116243622E+08,  2.267351991442416E+08, -9.519140490663581E+07,
2451141.310925926, A.D. 1998-Nov-23 19:27:44.0000,  4.161981047946259E+08,  2.277890895002278E+08, -9.490184956328532E+07,
2451142.310925926, A.D. 1998-Nov-24 19:27:44.0000,  4.154625608330792E+08,  2.288409845940796E+08, -9.461146309201631E+07,
2451143.310925926, A.D. 1998-Nov-25 19:27:44.0000,  4.147233818212772E+08,  2.298908728361964E+08, -9.432024705118988E+07,
2451144.310925926, A.D. 1998-Nov-26 19:27:44.0000,  4.139805698655493E+08,  2.309387426193769E+08, -9.402820300727142E+07,
2451145.310925926, A.D. 1998-Nov-27 19:27:44.0000,  4.132341270972227E+08,  2.319845823189202E+08, -9.373533253486954E+07,
2451146.310925926, A.D. 1998-Nov-28 19:27:44.0000,  4.124840556728166E+08,  2.330283802927528E+08, -9.344163721677014E+07,
2451147.310925926, A.D. 1998-Nov-29 19:27:44.0000,  4.117303577741950E+08,  2.340701248815755E+08, -9.314711864396547E+07,
2451148.310925926, A.D. 1998-Nov-30 19:27:44.0000,  4.109730356086724E+08,  2.351098044090189E+08, -9.285177841567829E+07,
2451149.310925926, A.D. 1998-Dec-01 19:27:44.0000,  4.102120914090686E+08,  2.361474071817923E+08, -9.255561813938208E+07,
2451150.310925926, A.D. 1998-Dec-02 19:27:44.0000,  4.094475274337124E+08,  2.371829214898085E+08, -9.225863943081847E+07,
2451151.310925926, A.D. 1998-Dec-03 19:27:44.0000,  4.086793459664006E+08,  2.382163356062726E+08, -9.196084391401449E+07,
2451152.310925926, A.D. 1998-Dec-04 19:27:44.0000,  4.079075493163284E+08,  2.392476377877172E+08, -9.166223322130091E+07,
2451153.310925926, A.D. 1998-Dec-05 19:27:44.0000,  4.071321398180048E+08,  2.402768162739798E+08, -9.136280899333467E+07,
2451154.310925926, A.D. 1998-Dec-06 19:27:44.0000,  4.063531198311713E+08,  2.413038592881205E+08, -9.106257287912636E+07,
2451155.310925926, A.D. 1998-Dec-07 19:27:44.0000,  4.055704917407432E+08,  2.423287550362835E+08, -9.076152653607510E+07,
2451156.310925926, A.D. 1998-Dec-08 19:27:44.0000,  4.047842579567862E+08,  2.433514917075153E+08, -9.045967163000990E+07,
2451157.310925926, A.D. 1998-Dec-09 19:27:44.0000,  4.039944209145370E+08,  2.443720574735510E+08, -9.015700983523811E+07,
2451158.310925926, A.D. 1998-Dec-10 19:27:44.0000,  4.032009830744733E+08,  2.453904404885853E+08, -8.985354283459982E+07,
2451159.310925926, A.D. 1998-Dec-11 19:27:44.0000,  4.024039469224309E+08,  2.464066288890419E+08, -8.954927231952713E+07,
2451160.310925926, A.D. 1998-Dec-12 19:27:44.0000,  4.016033149697629E+08,  2.474206107933519E+08, -8.924419999010637E+07,
2451161.310925926, A.D. 1998-Dec-13 19:27:44.0000,  4.007990897535331E+08,  2.484323743017520E+08, -8.893832755514263E+07,
2451162.310925926, A.D. 1998-Dec-14 19:27:44.0000,  3.999912738367374E+08,  2.494419074961040E+08, -8.863165673222466E+07,
2451163.310925926, A.D. 1998-Dec-15 19:27:44.0000,  3.991798698085416E+08,  2.504491984397410E+08, -8.832418924778996E+07,
