JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.497199074, A.D. 1998-Aug-11 23:55:58.0000, -2.980257168420926E+08, -4.430721789662231E+08,  1.019308220536685E+08,
2451038.497199074, A.D. 1998-Aug-12 23:55:58.0000, -2.969366315207016E+08, -4.435614584885609E+08,  1.022615789043652E+08,
2451039.497199074, A.D. 1998-Aug-13 23:55:58.0000, -2.958457148117792E+08, -4.440480002352085E+08,  1.025917046139828E+08,
2451040.497199074, A.D. 1998-Aug-14 23:55:58.0000, -2.947529720808237E+08, -4.445317991580975E+08,  1.029211966711348E+08,
2451041.497199074, A.D. 1998-Aug-15 23:55:58.0000, -2.936584087077072E+08, -4.450128502111264E+08,  1.032500525628435E+08,
2451042.497199074, A.D. 1998-Aug-16 23:55:58.0000, -2.925620300867249E+08, -4.454911483501986E+08,  1.035782697745331E+08,
2451043.497199074, A.D. 1998-Aug-17 23:55:58.0000, -2.914638416266373E+08, -4.459666885332655E+08,  1.039058457900216E+08,
2451044.497199074, A.D. 1998-Aug-18 23:55:58.0000, -2.903638487507096E+08, -4.464394657203692E+08,  1.042327780915127E+08,
2451045.497199074, A.D. 1998-Aug-19 23:55:58.0000, -2.892620568967424E+08, -4.469094748736879E+08,  1.045590641595866E+08,
2451046.497199074, A.D. 1998-Aug-20 23:55:58.0000, -2.881584715170959E+08, -4.473767109575814E+08,  1.048847014731901E+08,
2451047.497199074, A.D. 1998-Aug-21 23:55:58.0000, -2.870530980787041E+08, -4.478411689386344E+08,  1.052096875096267E+08,
2451048.497199074, A.D. 1998-Aug-22 23:55:58.0000, -2.859459420630792E+08, -4.483028437856978E+08,  1.055340197445450E+08,
2451049.497199074, A.D. 1998-Aug-23 23:55:58.0000, -2.848370089663056E+08, -4.487617304699230E+08,  1.058576956519279E+08,
2451050.497199074, A.D. 1998-Aug-24 23:55:58.0000, -2.837263042990211E+08, -4.492178239647887E+08,  1.061807127040807E+08,
2451051.497199074, A.D. 1998-Aug-25 23:55:58.0000, -2.826138335863890E+08, -4.496711192461141E+08,  1.065030683716193E+08,
2451052.497199074, A.D. 1998-Aug-26 23:55:58.0000, -2.814996023680590E+08, -4.501216112920547E+08,  1.068247601234595E+08,
2451053.497199074, A.D. 1998-Aug-27 23:55:58.0000, -2.803836161981228E+08, -4.505692950830777E+08,  1.071457854268072E+08,
2451054.497199074, A.D. 1998-Aug-28 23:55:58.0000, -2.792658806450667E+08, -4.510141656019112E+08,  1.074661417471507E+08,
2451055.497199074, A.D. 1998-Aug-29 23:55:58.0000, -2.781464012917292E+08, -4.514562178334641E+08,  1.077858265482558E+08,
2451056.497199074, A.D. 1998-Aug-30 23:55:58.0000, -2.770251837352713E+08, -4.518954467647159E+08,  1.081048372921643E+08,
2451057.497199074, A.D. 1998-Aug-31 23:55:58.0000, -2.759022335871696E+08, -4.523318473845754E+08,  1.084231714391982E+08,
2451058.497199074, A.D. 1998-Sep-01 23:55:58.0000, -2.747775564732426E+08, -4.527654146837167E+08,  1.087408264479676E+08,
2451059.497199074, A.D. 1998-Sep-02 23:55:58.0000, -2.736511580337179E+08, -4.531961436543941E+08,  1.090577997753852E+08,
2451060.497199074, A.D. 1998-Sep-03 23:55:58.0000, -2.725230439233521E+08, -4.536240292902554E+08,  1.093740888766852E+08,
2451061.497199074, A.D. 1998-Sep-04 23:55:58.0000, -2.713932198116024E+08, -4.540490665861635E+08,  1.096896912054470E+08,
2451062.497199074, A.D. 1998-Sep-05 23:55:58.0000, -2.702616913828475E+08, -4.544712505380440E+08,  1.100046042136202E+08,
2451063.497199074, A.D. 1998-Sep-06 23:55:58.0000, -2.691284643366539E+08, -4.548905761427746E+08,  1.103188253515519E+08,
2451064.497199074, A.D. 1998-Sep-07 23:55:58.0000, -2.679935443880714E+08, -4.553070383981294E+08,  1.106323520680112E+08,
2451065.497199074, A.D. 1998-Sep-08 23:55:58.0000, -2.668569372679399E+08, -4.557206323027818E+08,  1.109451818102105E+08,
2451066.497199074, A.D. 1998-Sep-09 23:55:58.0000, -2.657186487231920E+08, -4.561313528563693E+08,  1.112573120238215E+08,
2451067.497199074, A.D. 1998-Sep-10 23:55:58.0000, -2.645786845171313E+08, -4.565391950596123E+08,  1.115687401529843E+08,
2451068.497199074, A.D. 1998-Sep-11 23:55:58.0000, -2.634370504296756E+08, -4.569441539144765E+08,  1.118794636403099E+08,
2451069.497199074, A.D. 1998-Sep-12 23:55:58.0000, -2.622937522575562E+08, -4.573462244243650E+08,  1.121894799268767E+08,
2451070.497199074, A.D. 1998-Sep-13 23:55:58.0000, -2.611487958144690E+08, -4.577454015943258E+08,  1.124987864522210E+08,
2451071.497199074, A.D. 1998-Sep-14 23:55:58.0000, -2.600021869311796E+08, -4.581416804312576E+08,  1.128073806543234E+08,
2451072.497199074, A.D. 1998-Sep-15 23:55:58.0000, -2.588539314555893E+08, -4.585350559441069E+08,  1.131152599695931E+08,
2451073.497199074, A.D. 1998-Sep-16 23:55:58.0000, -2.577040352527694E+08, -4.589255231440477E+08,  1.134224218328501E+08,
2451074.497199074, A.D. 1998-Sep-17 23:55:58.0000, -2.565525042049694E+08, -4.593130770446361E+08,  1.137288636773073E+08,
2451075.497199074, A.D. 1998-Sep-18 23:55:58.0000, -2.553993442116119E+08, -4.596977126619417E+08,  1.140345829345536E+08,
2451076.497199074, A.D. 1998-Sep-19 23:55:58.0000, -2.542445611892780E+08, -4.600794250146552E+08,  1.143395770345383E+08,
