JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.301099537, A.D. 1998-Dec-04 19:13:35.0000,  1.756304664442240E+07,  3.342110699186866E+08,  4.558957967573330E+06,
2451153.301099537, A.D. 1998-Dec-05 19:13:35.0000,  1.571681527500185E+07,  3.341930710562817E+08,  4.625490678153381E+06,
2451154.301099537, A.D. 1998-Dec-06 19:13:35.0000,  1.387016789715152E+07,  3.341662329363257E+08,  4.691901046730563E+06,
2451155.301099537, A.D. 1998-Dec-07 19:13:35.0000,  1.202315299738049E+07,  3.341305477437254E+08,  4.758187197006330E+06,
2451156.301099537, A.D. 1998-Dec-08 19:13:35.0000,  1.017581916901889E+07,  3.340860079942466E+08,  4.824347254057527E+06,
2451157.301099537, A.D. 1998-Dec-09 19:13:35.0000,  8.328215109279050E+06,  3.340326065358994E+08,  4.890379344461188E+06,
2451158.301099537, A.D. 1998-Dec-10 19:13:35.0000,  6.480389616339998E+06,  3.339703365502751E+08,  4.956281596413821E+06,
2451159.301099537, A.D. 1998-Dec-11 19:13:35.0000,  4.632391586454563E+06,  3.338991915538535E+08,  5.022052139847115E+06,
2451160.301099537, A.D. 1998-Dec-12 19:13:35.0000,  2.784270011074189E+06,  3.338191653992874E+08,  5.087689106540918E+06,
2451161.301099537, A.D. 1998-Dec-13 19:13:35.0000,  9.360739739845400E+05,  3.337302522766768E+08,  5.153190630234465E+06,
2451162.301099537, A.D. 1998-Dec-14 19:13:35.0000, -9.121473515561924E+05,  3.336324467148329E+08,  5.218554846738264E+06,
2451163.301099537, A.D. 1998-Dec-15 19:13:35.0000, -2.760344705684019E+06,  3.335257435825374E+08,  5.283779894046113E+06,
2451164.301099537, A.D. 1998-Dec-16 19:13:35.0000, -4.608468744808357E+06,  3.334101380897937E+08,  5.348863912448972E+06,
2451165.301099537, A.D. 1998-Dec-17 19:13:35.0000, -6.456470044508850E+06,  3.332856257890714E+08,  5.413805044650197E+06,
2451166.301099537, A.D. 1998-Dec-18 19:13:35.0000, -8.304299102454373E+06,  3.331522025765353E+08,  5.478601435883358E+06,
2451167.301099537, A.D. 1998-Dec-19 19:13:35.0000, -1.015190634134697E+07,  3.330098646932611E+08,  5.543251234031737E+06,
2451168.301099537, A.D. 1998-Dec-20 19:13:35.0000, -1.199924211189194E+07,  3.328586087264299E+08,  5.607752589749232E+06,
