JDTDB,Calendar Date (TDB),X,Y,Z,
2450425.971481482, A.D. 1996-Dec-08 11:18:56.0000,  6.219944569217576E+08,  4.846028388525366E+08,  1.194856896627043E+08,
2450426.971481482, A.D. 1996-Dec-09 11:18:56.0000,  6.214291559428266E+08,  4.855555393238930E+08,  1.195438288945348E+08,
2450427.971481482, A.D. 1996-Dec-10 11:18:56.0000,  6.208626412996267E+08,  4.865072924843197E+08,  1.196017346218729E+08,
2450428.971481482, A.D. 1996-Dec-11 11:18:56.0000,  6.202949147666922E+08,  4.874580970041192E+08,  1.196594068614214E+08,
2450429.971481482, A.D. 1996-Dec-12 11:18:56.0000,  6.197259781188884E+08,  4.884079515566095E+08,  1.197168456303081E+08,
2450430.971481482, A.D. 1996-Dec-13 11:18:56.0000,  6.191558331314455E+08,  4.893568548180850E+08,  1.197740509460787E+08,
2450431.971481482, A.D. 1996-Dec-14 11:18:56.0000,  6.185844815800035E+08,  4.903048054677789E+08,  1.198310228266886E+08,
2450432.971481482, A.D. 1996-Dec-15 11:18:56.0000,  6.180119252406664E+08,  4.912518021878320E+08,  1.198877612904939E+08,
2450433.971481482, A.D. 1996-Dec-16 11:18:56.0000,  6.174381658900698E+08,  4.921978436632661E+08,  1.199442663562430E+08,
2450434.971481482, A.D. 1996-Dec-17 11:18:56.0000,  6.168632053054578E+08,  4.931429285819689E+08,  1.200005380430662E+08,
2450435.971481482, A.D. 1996-Dec-18 11:18:56.0000,  6.162870452647729E+08,  4.940870556346936E+08,  1.200565763704678E+08,
2450436.971481482, A.D. 1996-Dec-19 11:18:56.0000,  6.157096875467540E+08,  4.950302235150756E+08,  1.201123813583158E+08,
2450437.971481482, A.D. 1996-Dec-20 11:18:56.0000,  6.151311339310410E+08,  4.959724309196739E+08,  1.201679530268365E+08,
2450438.971481482, A.D. 1996-Dec-21 11:18:56.0000,  6.145513861982796E+08,  4.969136765480389E+08,  1.202232913966081E+08,
2450439.971481482, A.D. 1996-Dec-22 11:18:56.0000,  6.139704461302205E+08,  4.978539591028101E+08,  1.202783964885591E+08,
2450440.971481482, A.D. 1996-Dec-23 11:18:56.0000,  6.133883155098032E+08,  4.987932772898458E+08,  1.203332683239705E+08,
2450441.971481482, A.D. 1996-Dec-24 11:18:56.0000,  6.128049961212155E+08,  4.997316298183812E+08,  1.203879069244821E+08,
2450442.971481482, A.D. 1996-Dec-25 11:18:56.0000,  6.122204897499164E+08,  5.006690154012128E+08,  1.204423123121039E+08,
2450443.971481482, A.D. 1996-Dec-26 11:18:56.0000,  6.116347981826148E+08,  5.016054327548947E+08,  1.204964845092345E+08,
2450444.971481482, A.D. 1996-Dec-27 11:18:56.0000,  6.110479232071986E+08,  5.025408805999400E+08,  1.205504235386816E+08,
2450445.971481482, A.D. 1996-Dec-28 11:18:56.0000,  6.104598666126096E+08,  5.034753576610059E+08,  1.206041294236888E+08,
2450446.971481482, A.D. 1996-Dec-29 11:18:56.0000,  6.098706301886698E+08,  5.044088626670504E+08,  1.206576021879626E+08,
2450447.971481482, A.D. 1996-Dec-30 11:18:56.0000,  6.092802157258669E+08,  5.053413943514448E+08,  1.207108418557008E+08,
2450448.971481482, A.D. 1996-Dec-31 11:18:56.0000,  6.086886250151161E+08,  5.062729514520290E+08,  1.207638484516179E+08,
2450449.971481482, A.D. 1997-Jan-01 11:18:56.0000,  6.080958598475137E+08,  5.072035327111075E+08,  1.208166220009662E+08,
2450450.971481482, A.D. 1997-Jan-02 11:18:56.0000,  6.075019220141000E+08,  5.081331368753856E+08,  1.208691625295515E+08,
2450451.971481482, A.D. 1997-Jan-03 11:18:56.0000,  6.069068133056511E+08,  5.090617626958541E+08,  1.209214700637419E+08,
2450452.971481482, A.D. 1997-Jan-04 11:18:56.0000,  6.063105355125083E+08,  5.099894089276348E+08,  1.209735446304699E+08,
2450453.971481482, A.D. 1997-Jan-05 11:18:56.0000,  6.057130904244539E+08,  5.109160743298002E+08,  1.210253862572279E+08,
2450454.971481482, A.D. 1997-Jan-06 11:18:56.0000,  6.051144798306332E+08,  5.118417576651834E+08,  1.210769949720593E+08,
2450455.971481482, A.D. 1997-Jan-07 11:18:56.0000,  6.045147055195251E+08,  5.127664577001904E+08,  1.211283708035446E+08,
2450456.971481482, A.D. 1997-Jan-08 11:18:56.0000,  6.039137692789445E+08,  5.136901732046271E+08,  1.211795137807862E+08,
2450457.971481482, A.D. 1997-Jan-09 11:18:56.0000,  6.033116728960818E+08,  5.146129029515451E+08,  1.212304239333909E+08,
2450458.971481482, A.D. 1997-Jan-10 11:18:56.0000,  6.027084181575594E+08,  5.155346457171125E+08,  1.212811012914541E+08,
2450459.971481482, A.D. 1997-Jan-11 11:18:56.0000,  6.021040068495041E+08,  5.164554002805085E+08,  1.213315458855426E+08,
2450460.971481482, A.D. 1997-Jan-12 11:18:56.0000,  6.014984407576263E+08,  5.173751654238440E+08,  1.213817577466805E+08,
2450461.971481482, A.D. 1997-Jan-13 11:18:56.0000,  6.008917216672999E+08,  5.182939399321027E+08,  1.214317369063357E+08,
2450462.971481482, A.D. 1997-Jan-14 11:18:56.0000,  6.002838513636404E+08,  5.192117225931014E+08,  1.214814833964089E+08,
2450463.971481482, A.D. 1997-Jan-15 11:18:56.0000,  5.996748316315780E+08,  5.201285121974647E+08,  1.215309972492239E+08,
2450464.971481482, A.D. 1997-Jan-16 11:18:56.0000,  5.990646642559214E+08,  5.210443075386145E+08,  1.215802784975194E+08,
2450465.971481482, A.D. 1997-Jan-17 11:18:56.0000,  5.984533510214180E+08,  5.219591074127654E+08,  1.216293271744430E+08,
2450466.971481482, A.D. 1997-Jan-18 11:18:56.0000,  5.978408937128029E+08,  5.228729106189292E+08,  1.216781433135450E+08,
2450467.971481482, A.D. 1997-Jan-19 11:18:56.0000,  5.972272941148423E+08,  5.237857159589242E+08,  1.217267269487752E+08,
2450468.971481482, A.D. 1997-Jan-20 11:18:56.0000,  5.966125540123689E+08,  5.246975222373860E+08,  1.217750781144793E+08,
2450469.971481482, A.D. 1997-Jan-21 11:18:56.0000,  5.959966751903113E+08,  5.256083282617813E+08,  1.218231968453962E+08,
2450470.971481482, A.D. 1997-Jan-22 11:18:56.0000,  5.953796594337187E+08,  5.265181328424228E+08,  1.218710831766557E+08,
2450471.971481482, A.D. 1997-Jan-23 11:18:56.0000,  5.947615085277796E+08,  5.274269347924827E+08,  1.219187371437778E+08,
2450472.971481482, A.D. 1997-Jan-24 11:18:56.0000,  5.941422242578366E+08,  5.283347329280075E+08,  1.219661587826707E+08,
2450473.971481482, A.D. 1997-Jan-25 11:18:56.0000,  5.935218084093981E+08,  5.292415260679306E+08,  1.220133481296304E+08,
2450474.971481482, A.D. 1997-Jan-26 11:18:56.0000,  5.929002627681469E+08,  5.301473130340854E+08,  1.220603052213395E+08,
2450475.971481482, A.D. 1997-Jan-27 11:18:56.0000,  5.922775891199460E+08,  5.310520926512155E+08,  1.221070300948671E+08,
2450476.971481482, A.D. 1997-Jan-28 11:18:56.0000,  5.916537892508428E+08,  5.319558637469856E+08,  1.221535227876675E+08,
2450477.971481482, A.D. 1997-Jan-29 11:18:56.0000,  5.910288649470711E+08,  5.328586251519902E+08,  1.221997833375810E+08,
2450478.971481482, A.D. 1997-Jan-30 11:18:56.0000,  5.904028179950523E+08,  5.337603756997609E+08,  1.222458117828319E+08,
2450479.971481482, A.D. 1997-Jan-31 11:18:56.0000,  5.897756501813951E+08,  5.346611142267742E+08,  1.222916081620295E+08,
2450480.971481482, A.D. 1997-Feb-01 11:18:56.0000,  5.891473632928939E+08,  5.355608395724559E+08,  1.223371725141668E+08,
2450481.971481482, A.D. 1997-Feb-02 11:18:56.0000,  5.885179591165272E+08,  5.364595505791871E+08,  1.223825048786204E+08,
2450482.971481482, A.D. 1997-Feb-03 11:18:56.0000,  5.878874394394553E+08,  5.373572460923070E+08,  1.224276052951500E+08,
2450483.971481482, A.D. 1997-Feb-04 11:18:56.0000,  5.872558060490168E+08,  5.382539249601170E+08,  1.224724738038982E+08,
2450484.971481482, A.D. 1997-Feb-05 11:18:56.0000,  5.866230607327253E+08,  5.391495860338819E+08,  1.225171104453894E+08,
2450485.971481482, A.D. 1997-Feb-06 11:18:56.0000,  5.859892052782649E+08,  5.400442281678331E+08,  1.225615152605301E+08,
2450486.971481482, A.D. 1997-Feb-07 11:18:56.0000,  5.853542414734876E+08,  5.409378502191676E+08,  1.226056882906077E+08,
2450487.971481482, A.D. 1997-Feb-08 11:18:56.0000,  5.847181711064073E+08,  5.418304510480504E+08,  1.226496295772901E+08,
2450488.971481482, A.D. 1997-Feb-09 11:18:56.0000,  5.840809959651961E+08,  5.427220295176129E+08,  1.226933391626253E+08,
2450489.971481482, A.D. 1997-Feb-10 11:18:56.0000,  5.834427178381793E+08,  5.436125844939530E+08,  1.227368170890407E+08,
