JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.005706018, A.D. 1997-Jan-13 12:08:13.0000,  7.804784140331759E+08, -8.708880299674980E+06, -7.680587454284689E+07,
2450463.005706018, A.D. 1997-Jan-14 12:08:13.0000,  7.804269491518414E+08, -7.596673131153077E+06, -7.670729451674218E+07,
2450464.005706018, A.D. 1997-Jan-15 12:08:13.0000,  7.803738802923182E+08, -6.484450040673040E+06, -7.660855675727095E+07,
2450465.005706018, A.D. 1997-Jan-16 12:08:13.0000,  7.803192071151775E+08, -5.372213304792181E+06, -7.650966142309484E+07,
2450466.005706018, A.D. 1997-Jan-17 12:08:13.0000,  7.802629292837179E+08, -4.259965201792855E+06, -7.641060867328426E+07,
2450467.005706018, A.D. 1997-Jan-18 12:08:13.0000,  7.802050464640244E+08, -3.147708011671219E+06, -7.631139866732267E+07,
2450468.005706018, A.D. 1997-Jan-19 12:08:13.0000,  7.801455583250214E+08, -2.035444016120810E+06, -7.621203156510988E+07,
2450469.005706018, A.D. 1997-Jan-20 12:08:13.0000,  7.800844645385165E+08, -9.231754985135086E+05, -7.611250752696443E+07,
2450470.005706018, A.D. 1997-Jan-21 12:08:13.0000,  7.800217647792394E+08,  1.890952561215088E+05, -7.601282671362524E+07,
2450471.005706018, A.D. 1997-Jan-22 12:08:13.0000,  7.799574587248745E+08,  1.301365961119480E+06, -7.591298928625278E+07,
2450472.005706018, A.D. 1997-Jan-23 12:08:13.0000,  7.798915460560890E+08,  2.413634328201871E+06, -7.581299540642977E+07,
2450473.005706018, A.D. 1997-Jan-24 12:08:13.0000,  7.798240264565576E+08,  3.525898067497883E+06, -7.571284523616135E+07,
2450474.005706018, A.D. 1997-Jan-25 12:08:13.0000,  7.797548996129825E+08,  4.638154887565020E+06, -7.561253893787530E+07,
2450475.005706018, A.D. 1997-Jan-26 12:08:13.0000,  7.796841652151105E+08,  5.750402495408963E+06, -7.551207667442182E+07,
2450476.005706018, A.D. 1997-Jan-27 12:08:13.0000,  7.796118229557484E+08,  6.862638596502088E+06, -7.541145860907334E+07,
2450477.005706018, A.D. 1997-Jan-28 12:08:13.0000,  7.795378725307761E+08,  7.974860894801065E+06, -7.531068490552416E+07,
