JDTDB,Calendar Date (TDB),X,Y,Z,
2450499.850567129, A.D. 1997-Feb-20 08:24:49.0000,  6.943267145443678E+08, -3.387892874156132E+08,  2.306246017251208E+07,
2450500.850567129, A.D. 1997-Feb-21 08:24:49.0000,  6.947022239504206E+08, -3.377212468599905E+08,  2.308824320701225E+07,
2450501.850567129, A.D. 1997-Feb-22 08:24:49.0000,  6.950762377284774E+08, -3.366524835618997E+08,  2.311397630549489E+07,
2450502.850567129, A.D. 1997-Feb-23 08:24:49.0000,  6.954487543248386E+08, -3.355829994625523E+08,  2.313965938732612E+07,
2450503.850567129, A.D. 1997-Feb-24 08:24:49.0000,  6.958197721876022E+08, -3.345127965068684E+08,  2.316529237189576E+07,
2450504.850567129, A.D. 1997-Feb-25 08:24:49.0000,  6.961892897666698E+08, -3.334418766434845E+08,  2.319087517861727E+07,
2450505.850567129, A.D. 1997-Feb-26 08:24:49.0000,  6.965573055137547E+08, -3.323702418247625E+08,  2.321640772692704E+07,
2450506.850567129, A.D. 1997-Feb-27 08:24:49.0000,  6.969238178823884E+08, -3.312978940068007E+08,  2.324188993628436E+07,
2450507.850567129, A.D. 1997-Feb-28 08:24:49.0000,  6.972888253279283E+08, -3.302248351494455E+08,  2.326732172617066E+07,
2450508.850567129, A.D. 1997-Mar-01 08:24:49.0000,  6.976523263075666E+08, -3.291510672163055E+08,  2.329270301608868E+07,
2450509.850567129, A.D. 1997-Mar-02 08:24:49.0000,  6.980143192803404E+08, -3.280765921747670E+08,  2.331803372556141E+07,
2450510.850567129, A.D. 1997-Mar-03 08:24:49.0000,  6.983748027071429E+08, -3.270014119960116E+08,  2.334331377413073E+07,
2450511.850567129, A.D. 1997-Mar-04 08:24:49.0000,  6.987337750507367E+08, -3.259255286550362E+08,  2.336854308135563E+07,
2450512.850567129, A.D. 1997-Mar-05 08:24:49.0000,  6.990912347757695E+08, -3.248489441306747E+08,  2.339372156680992E+07,
2450513.850567129, A.D. 1997-Mar-06 08:24:49.0000,  6.994471803487936E+08, -3.237716604056215E+08,  2.341884915007983E+07,
2450514.850567129, A.D. 1997-Mar-07 08:24:49.0000,  6.998016102382884E+08, -3.226936794664587E+08,  2.344392575076069E+07,
2450515.850567129, A.D. 1997-Mar-08 08:24:49.0000,  7.001545229146885E+08, -3.216150033036831E+08,  2.346895128845324E+07,
2450516.850567129, A.D. 1997-Mar-09 08:24:49.0000,  7.005059168504175E+08, -3.205356339117355E+08,  2.349392568275905E+07,
2450517.850567129, A.D. 1997-Mar-10 08:24:49.0000,  7.008557905199285E+08, -3.194555732890306E+08,  2.351884885327560E+07,
2450518.850567129, A.D. 1997-Mar-11 08:24:49.0000,  7.012041423997531E+08, -3.183748234379866E+08,  2.354372071959037E+07,
2450519.850567129, A.D. 1997-Mar-12 08:24:49.0000,  7.015509709685599E+08, -3.172933863650520E+08,  2.356854120127414E+07,
2450520.850567129, A.D. 1997-Mar-13 08:24:49.0000,  7.018962747072235E+08, -3.162112640807295E+08,  2.359331021787414E+07,
2450521.850567129, A.D. 1997-Mar-14 08:24:49.0000,  7.022400520989044E+08, -3.151284585995912E+08,  2.361802768890598E+07,
2450522.850567129, A.D. 1997-Mar-15 08:24:49.0000,  7.025823016291400E+08, -3.140449719402864E+08,  2.364269353384610E+07,
2450523.850567129, A.D. 1997-Mar-16 08:24:49.0000,  7.029230217859484E+08, -3.129608061255335E+08,  2.366730767212389E+07,
2450524.850567129, A.D. 1997-Mar-17 08:24:49.0000,  7.032622110599378E+08, -3.118759631820944E+08,  2.369187002311441E+07,
2450525.850567129, A.D. 1997-Mar-18 08:24:49.0000,  7.035998679444271E+08, -3.107904451407257E+08,  2.371638050613271E+07,
2450526.850567129, A.D. 1997-Mar-19 08:24:49.0000,  7.039359909355628E+08, -3.097042540361044E+08,  2.374083904042996E+07,
2450527.850567129, A.D. 1997-Mar-20 08:24:49.0000,  7.042705785324329E+08, -3.086173919067218E+08,  2.376524554519282E+07,
2450528.850567129, A.D. 1997-Mar-21 08:24:49.0000,  7.046036292371659E+08, -3.075298607947474E+08,  2.378959993954618E+07,
2450529.850567129, A.D. 1997-Mar-22 08:24:49.0000,  7.049351415550059E+08, -3.064416627458628E+08,  2.381390214256123E+07,
2450530.850567129, A.D. 1997-Mar-23 08:24:49.0000,  7.052651139943509E+08, -3.053527998090706E+08,  2.383815207326804E+07,
2450531.850567129, A.D. 1997-Mar-24 08:24:49.0000,  7.055935450667524E+08, -3.042632740364867E+08,  2.386234965067416E+07,
2450532.850567129, A.D. 1997-Mar-25 08:24:49.0000,  7.059204332868567E+08, -3.031730874831313E+08,  2.388649479378749E+07,
2450533.850567129, A.D. 1997-Mar-26 08:24:49.0000,  7.062457771722996E+08, -3.020822422067305E+08,  2.391058742164350E+07,
2450534.850567129, A.D. 1997-Mar-27 08:24:49.0000,  7.065695752435488E+08, -3.009907402675460E+08,  2.393462745333433E+07,
2450535.850567129, A.D. 1997-Mar-28 08:24:49.0000,  7.068918260237054E+08, -2.998985837282492E+08,  2.395861480803855E+07,
2450536.850567129, A.D. 1997-Mar-29 08:24:49.0000,  7.072125280382771E+08, -2.988057746538509E+08,  2.398254940504839E+07,
2450537.850567129, A.D. 1997-Mar-30 08:24:49.0000,  7.075316798149441E+08, -2.977123151116903E+08,  2.400643116379333E+07,
2450538.850567129, A.D. 1997-Mar-31 08:24:49.0000,  7.078492798833328E+08, -2.966182071714828E+08,  2.403026000385772E+07,
2450539.850567129, A.D. 1997-Apr-01 08:24:49.0000,  7.081653267748163E+08, -2.955234529054220E+08,  2.405403584499201E+07,
2450540.850567129, A.D. 1997-Apr-02 08:24:49.0000,  7.084798190223492E+08, -2.944280543883220E+08,  2.407775860711692E+07,
2450541.850567129, A.D. 1997-Apr-03 08:24:49.0000,  7.087927551603514E+08, -2.933320136977865E+08,  2.410142821032152E+07,
2450542.850567129, A.D. 1997-Apr-04 08:24:49.0000,  7.091041337246368E+08, -2.922353329143889E+08,  2.412504457485577E+07,
2450543.850567129, A.D. 1997-Apr-05 08:24:49.0000,  7.094139532523894E+08, -2.911380141218506E+08,  2.414860762111929E+07,
2450544.850567129, A.D. 1997-Apr-06 08:24:49.0000,  7.097222122821761E+08, -2.900400594072077E+08,  2.417211726964754E+07,
2450545.850567129, A.D. 1997-Apr-07 08:24:49.0000,  7.100289093539898E+08, -2.889414708609572E+08,  2.419557344109669E+07,
2450546.850567129, A.D. 1997-Apr-08 08:24:49.0000,  7.103340430093180E+08, -2.878422505771794E+08,  2.421897605622837E+07,
2450547.850567129, A.D. 1997-Apr-09 08:24:49.0000,  7.106376117912227E+08, -2.867424006536360E+08,  2.424232503589520E+07,
2450548.850567129, A.D. 1997-Apr-10 08:24:49.0000,  7.109396142444290E+08, -2.856419231918433E+08,  2.426562030102775E+07,
2450549.850567129, A.D. 1997-Apr-11 08:24:49.0000,  7.112400489154152E+08, -2.845408202971242E+08,  2.428886177262276E+07,
2450550.850567129, A.D. 1997-Apr-12 08:24:49.0000,  7.115389143525010E+08, -2.834390940786399E+08,  2.431204937173365E+07,
2450551.850567129, A.D. 1997-Apr-13 08:24:49.0000,  7.118362091059291E+08, -2.823367466494078E+08,  2.433518301946218E+07,
2450552.850567129, A.D. 1997-Apr-14 08:24:49.0000,  7.121319317279415E+08, -2.812337801263057E+08,  2.435826263695231E+07,
2450553.850567129, A.D. 1997-Apr-15 08:24:49.0000,  7.124260807728467E+08, -2.801301966300670E+08,  2.438128814538522E+07,
2450554.850567129, A.D. 1997-Apr-16 08:24:49.0000,  7.127186547970805E+08, -2.790259982852688E+08,  2.440425946597563E+07,
2450555.850567129, A.D. 1997-Apr-17 08:24:49.0000,  7.130096523592576E+08, -2.779211872203157E+08,  2.442717651996943E+07,
2450556.850567129, A.D. 1997-Apr-18 08:24:49.0000,  7.132990720202171E+08, -2.768157655674194E+08,  2.445003922864196E+07,
2450557.850567129, A.D. 1997-Apr-19 08:24:49.0000,  7.135869123430607E+08, -2.757097354625779E+08,  2.447284751329713E+07,
2450558.850567129, A.D. 1997-Apr-20 08:24:49.0000,  7.138731718931868E+08, -2.746030990455528E+08,  2.449560129526728E+07,
2450559.850567129, A.D. 1997-Apr-21 08:24:49.0000,  7.141578492383168E+08, -2.734958584598476E+08,  2.451830049591325E+07,
2450560.850567129, A.D. 1997-Apr-22 08:24:49.0000,  7.144409429485196E+08, -2.723880158526852E+08,  2.454094503662495E+07,
2450561.850567129, A.D. 1997-Apr-23 08:24:49.0000,  7.147224515962317E+08, -2.712795733749875E+08,  2.456353483882222E+07,
2450562.850567129, A.D. 1997-Apr-24 08:24:49.0000,  7.150023737562734E+08, -2.701705331813556E+08,  2.458606982395579E+07,
2450563.850567129, A.D. 1997-Apr-25 08:24:49.0000,  7.152807080058630E+08, -2.690608974300508E+08,  2.460854991350853E+07,
2450564.850567129, A.D. 1997-Apr-26 08:24:49.0000,  7.155574529246290E+08, -2.679506682829776E+08,  2.463097502899663E+07,
2450565.850567129, A.D. 1997-Apr-27 08:24:49.0000,  7.158326070946200E+08, -2.668398479056672E+08,  2.465334509197089E+07,
2450566.850567129, A.D. 1997-Apr-28 08:24:49.0000,  7.161061691003133E+08, -2.657284384672637E+08,  2.467566002401830E+07,
2450567.850567129, A.D. 1997-Apr-29 08:24:49.0000,  7.163781375286229E+08, -2.646164421405090E+08,  2.469791974676310E+07,
2450568.850567129, A.D. 1997-Apr-30 08:24:49.0000,  7.166485109689046E+08, -2.635038611017321E+08,  2.472012418186843E+07,
2450569.850567129, A.D. 1997-May-01 08:24:49.0000,  7.169172880129621E+08, -2.623906975308365E+08,  2.474227325103767E+07,
2450570.850567129, A.D. 1997-May-02 08:24:49.0000,  7.171844672550522E+08, -2.612769536112904E+08,  2.476436687601565E+07,
2450571.850567129, A.D. 1997-May-03 08:24:49.0000,  7.174500472918884E+08, -2.601626315301176E+08,  2.478640497859012E+07,
2450572.850567129, A.D. 1997-May-04 08:24:49.0000,  7.177140267226437E+08, -2.590477334778892E+08,  2.480838748059312E+07,
2450573.850567129, A.D. 1997-May-05 08:24:49.0000,  7.179764041489562E+08, -2.579322616487155E+08,  2.483031430390206E+07,
2450574.850567129, A.D. 1997-May-06 08:24:49.0000,  7.182371781749291E+08, -2.568162182402402E+08,  2.485218537044124E+07,
