JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.361921296, A.D. 1997-Jan-20 20:41:10.0000,  7.740852443188679E+08, -1.960563046252153E+08, -7.549651757466172E+07,
2450470.361921296, A.D. 1997-Jan-21 20:41:10.0000,  7.742760817932861E+08, -1.949971702044027E+08, -7.575148154739681E+07,
2450471.361921296, A.D. 1997-Jan-22 20:41:10.0000,  7.744654305478429E+08, -1.939376614915401E+08, -7.600629975053875E+07,
2450472.361921296, A.D. 1997-Jan-23 20:41:10.0000,  7.746532899360271E+08, -1.928777804509850E+08, -7.626097166546699E+07,
2450473.361921296, A.D. 1997-Jan-24 20:41:10.0000,  7.748396593138244E+08, -1.918175290488411E+08, -7.651549677365595E+07,
2450474.361921296, A.D. 1997-Jan-25 20:41:10.0000,  7.750245380397341E+08, -1.907569092529400E+08, -7.676987455667593E+07,
2450475.361921296, A.D. 1997-Jan-26 20:41:10.0000,  7.752079254747857E+08, -1.896959230328217E+08, -7.702410449619378E+07,
2450476.361921296, A.D. 1997-Jan-27 20:41:10.0000,  7.753898209825519E+08, -1.886345723597179E+08, -7.727818607397366E+07,
2450477.361921296, A.D. 1997-Jan-28 20:41:10.0000,  7.755702239291594E+08, -1.875728592065354E+08, -7.753211877187730E+07,
2450478.361921296, A.D. 1997-Jan-29 20:41:10.0000,  7.757491336832995E+08, -1.865107855478407E+08, -7.778590207186493E+07,
2450479.361921296, A.D. 1997-Jan-30 20:41:10.0000,  7.759265496162360E+08, -1.854483533598467E+08, -7.803953545599529E+07,
2450480.361921296, A.D. 1997-Jan-31 20:41:10.0000,  7.761024711018121E+08, -1.843855646203990E+08, -7.829301840642633E+07,
2450481.361921296, A.D. 1997-Feb-01 20:41:10.0000,  7.762768975164580E+08, -1.833224213089640E+08, -7.854635040541568E+07,
2450482.361921296, A.D. 1997-Feb-02 20:41:10.0000,  7.764498282391956E+08, -1.822589254066181E+08, -7.879953093532111E+07,
