JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.606956019, A.D. 1998-Dec-02 02:34:01.0000,  3.342400141993608E+08,  1.893726070179509E+08,  1.801066096925413E+07,
2451150.606956019, A.D. 1998-Dec-03 02:34:01.0000,  3.334165729844259E+08,  1.906386518285720E+08,  1.862368091482206E+07,
2451151.606956019, A.D. 1998-Dec-04 02:34:01.0000,  3.325873244214978E+08,  1.919013728266745E+08,  1.923637599270750E+07,
2451152.606956019, A.D. 1998-Dec-05 02:34:01.0000,  3.317522802433534E+08,  1.931607464511589E+08,  1.984873536482845E+07,
2451153.606956019, A.D. 1998-Dec-06 02:34:01.0000,  3.309114523048759E+08,  1.944167491842329E+08,  2.046074818959516E+07,
2451154.606956019, A.D. 1998-Dec-07 02:34:01.0000,  3.300648525827643E+08,  1.956693575519773E+08,  2.107240362216987E+07,
2451155.606956019, A.D. 1998-Dec-08 02:34:01.0000,  3.292124931752657E+08,  1.969185481248579E+08,  2.168369081472062E+07,
2451156.606956019, A.D. 1998-Dec-09 02:34:01.0000,  3.283543863019406E+08,  1.981642975181988E+08,  2.229459891666883E+07,
2451157.606956019, A.D. 1998-Dec-10 02:34:01.0000,  3.274905443034703E+08,  1.994065823926287E+08,  2.290511707493161E+07,
2451158.606956019, A.D. 1998-Dec-11 02:34:01.0000,  3.266209796415060E+08,  2.006453794545147E+08,  2.351523443415964E+07,
2451159.606956019, A.D. 1998-Dec-12 02:34:01.0000,  3.257457048985613E+08,  2.018806654563994E+08,  2.412494013697150E+07,
2451160.606956019, A.D. 1998-Dec-13 02:34:01.0000,  3.248647327779373E+08,  2.031124171974501E+08,  2.473422332418652E+07,
2451161.606956019, A.D. 1998-Dec-14 02:34:01.0000,  3.239780761036768E+08,  2.043406115239280E+08,  2.534307313505699E+07,
2451162.606956019, A.D. 1998-Dec-15 02:34:01.0000,  3.230857478205364E+08,  2.055652253296812E+08,  2.595147870750092E+07,
2451163.606956019, A.D. 1998-Dec-16 02:34:01.0000,  3.221877609939685E+08,  2.067862355566635E+08,  2.655942917833669E+07,
2451164.606956019, A.D. 1998-Dec-17 02:34:01.0000,  3.212841288101077E+08,  2.080036191954772E+08,  2.716691368351908E+07,
2451165.606956019, A.D. 1998-Dec-18 02:34:01.0000,  3.203748645757542E+08,  2.092173532859395E+08,  2.777392135837835E+07,
2451166.606956019, A.D. 1998-Dec-19 02:34:01.0000,  3.194599817183514E+08,  2.104274149176663E+08,  2.838044133786142E+07,
2451167.606956019, A.D. 1998-Dec-20 02:34:01.0000,  3.185394937859536E+08,  2.116337812306735E+08,  2.898646275677554E+07,
2451168.606956019, A.D. 1998-Dec-21 02:34:01.0000,  3.176134144471836E+08,  2.128364294159903E+08,  2.959197475003454E+07,
2451169.606956019, A.D. 1998-Dec-22 02:34:01.0000,  3.166817574911774E+08,  2.140353367162827E+08,  3.019696645290717E+07,
2451170.606956019, A.D. 1998-Dec-23 02:34:01.0000,  3.157445368275175E+08,  2.152304804264836E+08,  3.080142700126740E+07,
2451171.606956019, A.D. 1998-Dec-24 02:34:01.0000,  3.148017664861543E+08,  2.164218378944279E+08,  3.140534553184660E+07,
2451172.606956019, A.D. 1998-Dec-25 02:34:01.0000,  3.138534606173153E+08,  2.176093865214922E+08,  3.200871118248722E+07,
2451173.606956019, A.D. 1998-Dec-26 02:34:01.0000,  3.128996334914052E+08,  2.187931037632342E+08,  3.261151309239811E+07,
2451174.606956019, A.D. 1998-Dec-27 02:34:01.0000,  3.119402994988948E+08,  2.199729671300350E+08,  3.321374040241079E+07,
2451175.606956019, A.D. 1998-Dec-28 02:34:01.0000,  3.109754731502005E+08,  2.211489541877402E+08,  3.381538225523709E+07,
2451176.606956019, A.D. 1998-Dec-29 02:34:01.0000,  3.100051690755560E+08,  2.223210425583013E+08,  3.441642779572774E+07,
2451177.606956019, A.D. 1998-Dec-30 02:34:01.0000,  3.090294020248755E+08,  2.234892099204157E+08,  3.501686617113186E+07,
2451178.606956019, A.D. 1998-Dec-31 02:34:01.0000,  3.080481868676099E+08,  2.246534340101657E+08,  3.561668653135727E+07,
2451179.606956019, A.D. 1999-Jan-01 02:34:01.0000,  3.070615385925958E+08,  2.258136926216570E+08,  3.621587802923161E+07,
2451180.606956019, A.D. 1999-Jan-02 02:34:01.0000,  3.060694723078974E+08,  2.269699636076544E+08,  3.681442982076414E+07,
2451181.606956019, A.D. 1999-Jan-03 02:34:01.0000,  3.050720032406440E+08,  2.281222248802176E+08,  3.741233106540830E+07,
2451182.606956019, A.D. 1999-Jan-04 02:34:01.0000,  3.040691467368596E+08,  2.292704544113346E+08,  3.800957092632465E+07,
2451183.606956019, A.D. 1999-Jan-05 02:34:01.0000,  3.030609182612884E+08,  2.304146302335538E+08,  3.860613857064480E+07,
2451184.606956019, A.D. 1999-Jan-06 02:34:01.0000,  3.020473333972145E+08,  2.315547304406156E+08,  3.920202316973563E+07,
2451185.606956019, A.D. 1999-Jan-07 02:34:01.0000,  3.010284078462757E+08,  2.326907331880812E+08,  3.979721389946410E+07,
2451186.606956019, A.D. 1999-Jan-08 02:34:01.0000,  3.000041574282735E+08,  2.338226166939616E+08,  4.039169994046275E+07,
2451187.606956019, A.D. 1999-Jan-09 02:34:01.0000,  2.989745980809773E+08,  2.349503592393442E+08,  4.098547047839555E+07,
2451188.606956019, A.D. 1999-Jan-10 02:34:01.0000,  2.979397458599235E+08,  2.360739391690190E+08,  4.157851470422441E+07,
2451189.606956019, A.D. 1999-Jan-11 02:34:01.0000,  2.968996169382107E+08,  2.371933348921030E+08,  4.217082181447606E+07,
2451190.606956019, A.D. 1999-Jan-12 02:34:01.0000,  2.958542276062893E+08,  2.383085248826637E+08,  4.276238101150951E+07,
2451191.606956019, A.D. 1999-Jan-13 02:34:01.0000,  2.948035942717468E+08,  2.394194876803414E+08,  4.335318150378393E+07,
