JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.107488426, A.D. 1998-Aug-18 14:34:47.0000,  3.997369385206047E+08,  3.214371550035655E+08, -2.960364739301528E+07,
2451045.107488426, A.D. 1998-Aug-19 14:34:47.0000,  3.989488087792783E+08,  3.224834885722691E+08, -2.969732712561882E+07,
2451046.107488426, A.D. 1998-Aug-20 14:34:47.0000,  3.981577661392853E+08,  3.235274651384198E+08, -2.979078990057242E+07,
2451047.107488426, A.D. 1998-Aug-21 14:34:47.0000,  3.973638171950867E+08,  3.245690777421657E+08, -2.988403509650370E+07,
2451048.107488426, A.D. 1998-Aug-22 14:34:47.0000,  3.965669685521328E+08,  3.256083194390895E+08, -2.997706209352235E+07,
2451049.107488426, A.D. 1998-Aug-23 14:34:47.0000,  3.957672268269034E+08,  3.266451833001688E+08, -3.006987027322561E+07,
2451050.107488426, A.D. 1998-Aug-24 14:34:47.0000,  3.949645986469586E+08,  3.276796624117445E+08, -3.016245901870482E+07,
2451051.107488426, A.D. 1998-Aug-25 14:34:47.0000,  3.941590906510013E+08,  3.287117498755014E+08, -3.025482771455161E+07,
2451052.107488426, A.D. 1998-Aug-26 14:34:47.0000,  3.933507094889516E+08,  3.297414388084638E+08, -3.034697574686424E+07,
2451053.107488426, A.D. 1998-Aug-27 14:34:47.0000,  3.925394618220276E+08,  3.307687223430108E+08, -3.043890250325236E+07,
2451054.107488426, A.D. 1998-Aug-28 14:34:47.0000,  3.917253543228325E+08,  3.317935936269177E+08, -3.053060737284102E+07,
2451055.107488426, A.D. 1998-Aug-29 14:34:47.0000,  3.909083936754392E+08,  3.328160458234235E+08, -3.062208974627133E+07,
2451056.107488426, A.D. 1998-Aug-30 14:34:47.0000,  3.900885865754675E+08,  3.338360721113314E+08, -3.071334901569879E+07,
2451057.107488426, A.D. 1998-Aug-31 14:34:47.0000,  3.892659397301406E+08,  3.348536656851381E+08, -3.080438457478650E+07,
2451058.107488426, A.D. 1998-Sep-01 14:34:47.0000,  3.884404598583152E+08,  3.358688197551920E+08, -3.089519581869383E+07,
2451059.107488426, A.D. 1998-Sep-02 14:34:47.0000,  3.876121536904726E+08,  3.368815275478732E+08, -3.098578214406005E+07,
2451060.107488426, A.D. 1998-Sep-03 14:34:47.0000,  3.867810279686624E+08,  3.378917823057837E+08, -3.107614294898224E+07,
2451061.107488426, A.D. 1998-Sep-04 14:34:47.0000,  3.859470894463930E+08,  3.388995772879329E+08, -3.116627763298908E+07,
2451062.107488426, A.D. 1998-Sep-05 14:34:47.0000,  3.851103448884729E+08,  3.399049057699059E+08, -3.125618559701130E+07,
2451063.107488426, A.D. 1998-Sep-06 14:34:47.0000,  3.842708010708036E+08,  3.409077610439953E+08, -3.134586624335071E+07,
2451064.107488426, A.D. 1998-Sep-07 14:34:47.0000,  3.834284647801381E+08,  3.419081364192832E+08, -3.143531897565022E+07,
2451065.107488426, A.D. 1998-Sep-08 14:34:47.0000,  3.825833428138196E+08,  3.429060252216661E+08, -3.152454319886652E+07,
2451066.107488426, A.D. 1998-Sep-09 14:34:47.0000,  3.817354419795197E+08,  3.439014207938185E+08, -3.161353831924793E+07,
2451067.107488426, A.D. 1998-Sep-10 14:34:47.0000,  3.808847690949954E+08,  3.448943164950991E+08, -3.170230374431837E+07,
2451068.107488426, A.D. 1998-Sep-11 14:34:47.0000,  3.800313309878744E+08,  3.458847057014101E+08, -3.179083888286819E+07,
2451069.107488426, A.D. 1998-Sep-12 14:34:47.0000,  3.791751344954849E+08,  3.468725818050206E+08, -3.187914314495134E+07,
2451070.107488426, A.D. 1998-Sep-13 14:34:47.0000,  3.783161864647322E+08,  3.478579382143697E+08, -3.196721594188939E+07,
2451071.107488426, A.D. 1998-Sep-14 14:34:47.0000,  3.774544937520221E+08,  3.488407683538660E+08, -3.205505668627907E+07,
2451072.107488426, A.D. 1998-Sep-15 14:34:47.0000,  3.765900632232290E+08,  3.498210656636937E+08, -3.214266479200439E+07,
2451073.107488426, A.D. 1998-Sep-16 14:34:47.0000,  3.757229017536962E+08,  3.507988235996326E+08, -3.223003967424996E+07,
