JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.868159722, A.D. 1998-Aug-01 08:50:09.0000,  1.893454791654074E+08,  4.337837011968384E+08, -2.798220013062501E+07,
2451027.868159722, A.D. 1998-Aug-02 08:50:09.0000,  1.879965275836608E+08,  4.343042093880780E+08, -2.804550933973789E+07,
2451028.868159722, A.D. 1998-Aug-03 08:50:09.0000,  1.866458273109149E+08,  4.348206785125446E+08, -2.810855771569505E+07,
2451029.868159722, A.D. 1998-Aug-04 08:50:09.0000,  1.852933902865791E+08,  4.353331023187727E+08, -2.817134457878810E+07,
2451030.868159722, A.D. 1998-Aug-05 08:50:09.0000,  1.839392284749784E+08,  4.358414745889668E+08, -2.823386925128597E+07,
2451031.868159722, A.D. 1998-Aug-06 08:50:09.0000,  1.825833538652622E+08,  4.363457891391049E+08, -2.829613105744436E+07,
2451032.868159722, A.D. 1998-Aug-07 08:50:09.0000,  1.812257784713128E+08,  4.368460398190403E+08, -2.835812932351583E+07,
2451033.868159722, A.D. 1998-Aug-08 08:50:09.0000,  1.798665143316539E+08,  4.373422205126026E+08, -2.841986337775904E+07,
2451034.868159722, A.D. 1998-Aug-09 08:50:09.0000,  1.785055735093580E+08,  4.378343251376958E+08, -2.848133255044869E+07,
2451035.868159722, A.D. 1998-Aug-10 08:50:09.0000,  1.771429680919555E+08,  4.383223476463961E+08, -2.854253617388558E+07,
2451036.868159722, A.D. 1998-Aug-11 08:50:09.0000,  1.757787101913427E+08,  4.388062820250457E+08, -2.860347358240709E+07,
2451037.868159722, A.D. 1998-Aug-12 08:50:09.0000,  1.744128119436909E+08,  4.392861222943461E+08, -2.866414411239740E+07,
2451038.868159722, A.D. 1998-Aug-13 08:50:09.0000,  1.730452855093574E+08,  4.397618625094480E+08, -2.872454710229874E+07,
2451039.868159722, A.D. 1998-Aug-14 08:50:09.0000,  1.716761430727964E+08,  4.402334967600393E+08, -2.878468189262238E+07,
2451040.868159722, A.D. 1998-Aug-15 08:50:09.0000,  1.703053968424736E+08,  4.407010191704303E+08, -2.884454782596037E+07,
2451041.868159722, A.D. 1998-Aug-16 08:50:09.0000,  1.689330590507825E+08,  4.411644238996367E+08, -2.890414424699783E+07,
2451042.868159722, A.D. 1998-Aug-17 08:50:09.0000,  1.675591419539649E+08,  4.416237051414599E+08, -2.896347050252551E+07,
2451043.868159722, A.D. 1998-Aug-18 08:50:09.0000,  1.661836578320356E+08,  4.420788571245652E+08, -2.902252594145307E+07,
2451044.868159722, A.D. 1998-Aug-19 08:50:09.0000,  1.648066189887133E+08,  4.425298741125594E+08, -2.908130991482347E+07,
2451045.868159722, A.D. 1998-Aug-20 08:50:09.0000,  1.634280377513571E+08,  4.429767504040661E+08, -2.913982177582729E+07,
2451046.868159722, A.D. 1998-Aug-21 08:50:09.0000,  1.620479264709124E+08,  4.434194803328026E+08, -2.919806087981829E+07,
2451047.868159722, A.D. 1998-Aug-22 08:50:09.0000,  1.606662975218648E+08,  4.438580582676586E+08, -2.925602658432972E+07,
2451048.868159722, A.D. 1998-Aug-23 08:50:09.0000,  1.592831633022048E+08,  4.442924786127785E+08, -2.931371824909088E+07,
2451049.868159722, A.D. 1998-Aug-24 08:50:09.0000,  1.578985362334029E+08,  4.447227358076525E+08, -2.937113523604441E+07,
2451050.868159722, A.D. 1998-Aug-25 08:50:09.0000,  1.565124287603963E+08,  4.451488243272154E+08, -2.942827690936387E+07,
2451051.868159722, A.D. 1998-Aug-26 08:50:09.0000,  1.551248533515853E+08,  4.455707386819620E+08, -2.948514263547063E+07,
2451052.868159722, A.D. 1998-Aug-27 08:50:09.0000,  1.537358224988380E+08,  4.459884734180808E+08, -2.954173178305057E+07,
2451053.868159722, A.D. 1998-Aug-28 08:50:09.0000,  1.523453487175002E+08,  4.464020231176103E+08, -2.959804372306901E+07,
2451054.868159722, A.D. 1998-Aug-29 08:50:09.0000,  1.509534445464043E+08,  4.468113823986237E+08, -2.965407782878357E+07,
2451055.868159722, A.D. 1998-Aug-30 08:50:09.0000,  1.495601225478714E+08,  4.472165459154420E+08, -2.970983347575387E+07,
2451056.868159722, A.D. 1998-Aug-31 08:50:09.0000,  1.481653953076956E+08,  4.476175083588796E+08, -2.976531004184687E+07,
2451057.868159722, A.D. 1998-Sep-01 08:50:09.0000,  1.467692754351020E+08,  4.480142644565187E+08, -2.982050690723833E+07,
2451058.868159722, A.D. 1998-Sep-02 08:50:09.0000,  1.453717755626680E+08,  4.484068089730037E+08, -2.987542345440781E+07,
2451059.868159722, A.D. 1998-Sep-03 08:50:09.0000,  1.439729083461989E+08,  4.487951367103534E+08, -2.993005906812942E+07,
2451060.868159722, A.D. 1998-Sep-04 08:50:09.0000,  1.425726864645503E+08,  4.491792425082703E+08, -2.998441313545719E+07,
2451061.868159722, A.D. 1998-Sep-05 08:50:09.0000,  1.411711226193975E+08,  4.495591212444336E+08, -3.003848504570714E+07,
2451062.868159722, A.D. 1998-Sep-06 08:50:09.0000,  1.397682295349581E+08,  4.499347678347623E+08, -3.009227419043764E+07,
2451063.868159722, A.D. 1998-Sep-07 08:50:09.0000,  1.383640199576727E+08,  4.503061772336305E+08, -3.014577996342966E+07,
2451064.868159722, A.D. 1998-Sep-08 08:50:09.0000,  1.369585066558631E+08,  4.506733444340252E+08, -3.019900176066947E+07,
2451065.868159722, A.D. 1998-Sep-09 08:50:09.0000,  1.355517024193843E+08,  4.510362644676442E+08, -3.025193898033631E+07,
2451066.868159722, A.D. 1998-Sep-10 08:50:09.0000,  1.341436200592884E+08,  4.513949324049347E+08, -3.030459102279541E+07,
2451067.868159722, A.D. 1998-Sep-11 08:50:09.0000,  1.327342724075166E+08,  4.517493433550807E+08, -3.035695729059786E+07,
2451068.868159722, A.D. 1998-Sep-12 08:50:09.0000,  1.313236723166296E+08,  4.520994924659525E+08, -3.040903718848774E+07,
2451069.868159722, A.D. 1998-Sep-13 08:50:09.0000,  1.299118326595850E+08,  4.524453749240306E+08, -3.046083012341464E+07,
2451070.868159722, A.D. 1998-Sep-14 08:50:09.0000,  1.284987663295606E+08,  4.527869859543235E+08, -3.051233550455192E+07,
2451071.868159722, A.D. 1998-Sep-15 08:50:09.0000,  1.270844862398223E+08,  4.531243208202871E+08, -3.056355274331808E+07,
2451072.868159722, A.D. 1998-Sep-16 08:50:09.0000,  1.256690053236277E+08,  4.534573748237594E+08, -3.061448125340113E+07,
2451073.868159722, A.D. 1998-Sep-17 08:50:09.0000,  1.242523365341590E+08,  4.537861433049141E+08, -3.066512045078307E+07,
2451074.868159722, A.D. 1998-Sep-18 08:50:09.0000,  1.228344928444773E+08,  4.541106216422399E+08, -3.071546975376523E+07,
2451075.868159722, A.D. 1998-Sep-19 08:50:09.0000,  1.214154872474876E+08,  4.544308052525436E+08, -3.076552858299202E+07,
2451076.868159722, A.D. 1998-Sep-20 08:50:09.0000,  1.199953327559109E+08,  4.547466895909765E+08, -3.081529636147359E+07,
2451077.868159722, A.D. 1998-Sep-21 08:50:09.0000,  1.185740424022561E+08,  4.550582701510827E+08, -3.086477251460707E+07,
2451078.868159722, A.D. 1998-Sep-22 08:50:09.0000,  1.171516292387887E+08,  4.553655424648643E+08, -3.091395647019568E+07,
2451079.868159722, A.D. 1998-Sep-23 08:50:09.0000,  1.157281063374938E+08,  4.556685021028623E+08, -3.096284765846619E+07,
2451080.868159722, A.D. 1998-Sep-24 08:50:09.0000,  1.143034867900311E+08,  4.559671446742489E+08, -3.101144551208499E+07,
2451081.868159722, A.D. 1998-Sep-25 08:50:09.0000,  1.128777837076821E+08,  4.562614658269275E+08, -3.105974946617255E+07,
2451082.868159722, A.D. 1998-Sep-26 08:50:09.0000,  1.114510102212894E+08,  4.565514612476399E+08, -3.110775895831653E+07,
2451083.868159722, A.D. 1998-Sep-27 08:50:09.0000,  1.100231794811876E+08,  4.568371266620771E+08, -3.115547342858422E+07,
2451084.868159722, A.D. 1998-Sep-28 08:50:09.0000,  1.085943046571270E+08,  4.571184578349931E+08, -3.120289231953371E+07,
2451085.868159722, A.D. 1998-Sep-29 08:50:09.0000,  1.071643989381907E+08,  4.573954505703194E+08, -3.125001507622463E+07,
2451086.868159722, A.D. 1998-Sep-30 08:50:09.0000,  1.057334755327059E+08,  4.576681007112804E+08, -3.129684114622831E+07,
2451087.868159722, A.D. 1998-Oct-01 08:50:09.0000,  1.043015476681498E+08,  4.579364041405083E+08, -3.134336997963703E+07,
2451088.868159722, A.D. 1998-Oct-02 08:50:09.0000,  1.028686285910511E+08,  4.582003567801567E+08, -3.138960102907401E+07,
2451089.868159722, A.D. 1998-Oct-03 08:50:09.0000,  1.014347315668875E+08,  4.584599545920137E+08, -3.143553374970198E+07,
2451090.868159722, A.D. 1998-Oct-04 08:50:09.0000,  9.999986987997994E+07,  4.587151935776133E+08, -3.148116759923223E+07,
2451091.868159722, A.D. 1998-Oct-05 08:50:09.0000,  9.856405683338393E+07,  4.589660697783454E+08, -3.152650203793326E+07,
2451092.868159722, A.D. 1998-Oct-06 08:50:09.0000,  9.712730574877857E+07,  4.592125792755647E+08, -3.157153652863988E+07,
2451093.868159722, A.D. 1998-Oct-07 08:50:09.0000,  9.568962996635312E+07,  4.594547181906968E+08, -3.161627053676137E+07,
2451094.868159722, A.D. 1998-Oct-08 08:50:09.0000,  9.425104284469232E+07,  4.596924826853447E+08, -3.166070353029016E+07,
2451095.868159722, A.D. 1998-Oct-09 08:50:09.0000,  9.281155776065958E+07,  4.599258689613922E+08, -3.170483497981077E+07,
2451096.868159722, A.D. 1998-Oct-10 08:50:09.0000,  9.137118810927925E+07,  4.601548732611073E+08, -3.174866435850799E+07,
2451097.868159722, A.D. 1998-Oct-11 08:50:09.0000,  8.992994730361748E+07,  4.603794918672428E+08, -3.179219114217570E+07,
2451098.868159722, A.D. 1998-Oct-12 08:50:09.0000,  8.848784877466218E+07,  4.605997211031372E+08, -3.183541480922535E+07,
2451099.868159722, A.D. 1998-Oct-13 08:50:09.0000,  8.704490597120196E+07,  4.608155573328134E+08, -3.187833484069487E+07,
2451100.868159722, A.D. 1998-Oct-14 08:50:09.0000,  8.560113235970412E+07,  4.610269969610769E+08, -3.192095072025704E+07,
