JDTDB,Calendar Date (TDB),X,Y,Z,
2450433.832037037, A.D. 1996-Dec-16 07:58:08.0000,  7.091776109386318E+08,  2.747640275495172E+08,  1.127115495181055E+08,
2450434.832037037, A.D. 1996-Dec-17 07:58:08.0000,  7.087212061829351E+08,  2.757839084454762E+08,  1.129635745674381E+08,
2450435.832037037, A.D. 1996-Dec-18 07:58:08.0000,  7.082632559185010E+08,  2.768031885905720E+08,  1.132153531453483E+08,
2450436.832037037, A.D. 1996-Dec-19 07:58:08.0000,  7.078037610286182E+08,  2.778218657166616E+08,  1.134668846846303E+08,
2450437.832037037, A.D. 1996-Dec-20 07:58:08.0000,  7.073427224007385E+08,  2.788399375562382E+08,  1.137181686184832E+08,
2450438.832037037, A.D. 1996-Dec-21 07:58:08.0000,  7.068801409265876E+08,  2.798574018425057E+08,  1.139692043805085E+08,
2450439.832037037, A.D. 1996-Dec-22 07:58:08.0000,  7.064160175022695E+08,  2.808742563094816E+08,  1.142199914047100E+08,
2450440.832037037, A.D. 1996-Dec-23 07:58:08.0000,  7.059503530283571E+08,  2.818904986921322E+08,  1.144705291254975E+08,
2450441.832037037, A.D. 1996-Dec-24 07:58:08.0000,  7.054831484099603E+08,  2.829061267265380E+08,  1.147208169776960E+08,
2450442.832037037, A.D. 1996-Dec-25 07:58:08.0000,  7.050144045567592E+08,  2.839211381500832E+08,  1.149708543965585E+08,
2450443.832037037, A.D. 1996-Dec-26 07:58:08.0000,  7.045441223829933E+08,  2.849355307016630E+08,  1.152206408177856E+08,
2450444.832037037, A.D. 1996-Dec-27 07:58:08.0000,  7.040723028074025E+08,  2.859493021218935E+08,  1.154701756775494E+08,
2450445.832037037, A.D. 1996-Dec-28 07:58:08.0000,  7.035989467531124E+08,  2.869624501533110E+08,  1.157194584125211E+08,
2450446.832037037, A.D. 1996-Dec-29 07:58:08.0000,  7.031240551474731E+08,  2.879749725405440E+08,  1.159684884599013E+08,
2450447.832037037, A.D. 1996-Dec-30 07:58:08.0000,  7.026476289218521E+08,  2.889868670304419E+08,  1.162172652574508E+08,
2450448.832037037, A.D. 1996-Dec-31 07:58:08.0000,  7.021696690114031E+08,  2.899981313721489E+08,  1.164657882435188E+08,
2450449.832037037, A.D. 1997-Jan-01 07:58:08.0000,  7.016901763548243E+08,  2.910087633171185E+08,  1.167140568570678E+08,
2450450.832037037, A.D. 1997-Jan-02 07:58:08.0000,  7.012091518941220E+08,  2.920187606190685E+08,  1.169620705376924E+08,
2450451.832037037, A.D. 1997-Jan-03 07:58:08.0000,  7.007265965744026E+08,  2.930281210338811E+08,  1.172098287256317E+08,
2450452.832037037, A.D. 1997-Jan-04 07:58:08.0000,  7.002425113436992E+08,  2.940368423194640E+08,  1.174573308617750E+08,
2450453.832037037, A.D. 1997-Jan-05 07:58:08.0000,  6.997568971528450E+08,  2.950449222355822E+08,  1.177045763876609E+08,
2450454.832037037, A.D. 1997-Jan-06 07:58:08.0000,  6.992697549553947E+08,  2.960523585436789E+08,  1.179515647454708E+08,
2450455.832037037, A.D. 1997-Jan-07 07:58:08.0000,  6.987810857075888E+08,  2.970591490066974E+08,  1.181982953780191E+08,
2450456.832037037, A.D. 1997-Jan-08 07:58:08.0000,  6.982908903683594E+08,  2.980652913889142E+08,  1.184447677287401E+08,
2450457.832037037, A.D. 1997-Jan-09 07:58:08.0000,  6.977991698993675E+08,  2.990707834557935E+08,  1.186909812416737E+08,
2450458.832037037, A.D. 1997-Jan-10 07:58:08.0000,  6.973059252650610E+08,  3.000756229738630E+08,  1.189369353614513E+08,
2450459.832037037, A.D. 1997-Jan-11 07:58:08.0000,  6.968111574327505E+08,  3.010798077106166E+08,  1.191826295332820E+08,
2450460.832037037, A.D. 1997-Jan-12 07:58:08.0000,  6.963148673726902E+08,  3.020833354344407E+08,  1.194280632029402E+08,
