JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.388576389, A.D. 1998-Nov-13 21:19:33.0000,  2.361107344039679E+08,  2.300168956503524E+08,  8.040001261615536E+07,
2451132.388576389, A.D. 1998-Nov-14 21:19:33.0000,  2.349674209814903E+08,  2.314693701167619E+08,  8.042201071702881E+07,
2451133.388576389, A.D. 1998-Nov-15 21:19:33.0000,  2.338181592416333E+08,  2.329159828872020E+08,  8.044197211365601E+07,
2451134.388576389, A.D. 1998-Nov-16 21:19:33.0000,  2.326629887485209E+08,  2.343567077771775E+08,  8.045989990992957E+07,
2451135.388576389, A.D. 1998-Nov-17 21:19:33.0000,  2.315019491572668E+08,  2.357915189250464E+08,  8.047579727829662E+07,
2451136.388576389, A.D. 1998-Nov-18 21:19:33.0000,  2.303350802107644E+08,  2.372203907918597E+08,  8.048966745912589E+07,
2451137.388576389, A.D. 1998-Nov-19 21:19:33.0000,  2.291624217365028E+08,  2.386432981611700E+08,  8.050151376007208E+07,
2451138.388576389, A.D. 1998-Nov-20 21:19:33.0000,  2.279840136434121E+08,  2.400602161388111E+08,  8.051133955543640E+07,
2451139.388576389, A.D. 1998-Nov-21 21:19:33.0000,  2.267998959187362E+08,  2.414711201526560E+08,  8.051914828552464E+07,
2451140.388576389, A.D. 1998-Nov-22 21:19:33.0000,  2.256101086249336E+08,  2.428759859523528E+08,  8.052494345600347E+07,
2451141.388576389, A.D. 1998-Nov-23 21:19:33.0000,  2.244146918966038E+08,  2.442747896090485E+08,  8.052872863725451E+07,
2451142.388576389, A.D. 1998-Nov-24 21:19:33.0000,  2.232136859374336E+08,  2.456675075151027E+08,  8.053050746372907E+07,
2451143.388576389, A.D. 1998-Nov-25 21:19:33.0000,  2.220071310171586E+08,  2.470541163837950E+08,  8.053028363330276E+07,
2451144.388576389, A.D. 1998-Nov-26 21:19:33.0000,  2.207950674685330E+08,  2.484345932490294E+08,  8.052806090663178E+07,
2451145.388576389, A.D. 1998-Nov-27 21:19:33.0000,  2.195775356842965E+08,  2.498089154650347E+08,  8.052384310651180E+07,
2451146.388576389, A.D. 1998-Nov-28 21:19:33.0000,  2.183545761141290E+08,  2.511770607060575E+08,  8.051763411724061E+07,
2451147.388576389, A.D. 1998-Nov-29 21:19:33.0000,  2.171262292615835E+08,  2.525390069660409E+08,  8.050943788398360E+07,
2451148.388576389, A.D. 1998-Nov-30 21:19:33.0000,  2.158925356809904E+08,  2.538947325582758E+08,  8.049925841214347E+07,
2451149.388576389, A.D. 1998-Dec-01 21:19:33.0000,  2.146535359743301E+08,  2.552442161150121E+08,  8.048709976673253E+07,
2451150.388576389, A.D. 1998-Dec-02 21:19:33.0000,  2.134092707880760E+08,  2.565874365870144E+08,  8.047296607174638E+07,
2451151.388576389, A.D. 1998-Dec-03 21:19:33.0000,  2.121597808100133E+08,  2.579243732430446E+08,  8.045686150953715E+07,
2451152.388576389, A.D. 1998-Dec-04 21:19:33.0000,  2.109051067660501E+08,  2.592550056692616E+08,  8.043879032018481E+07,
2451153.388576389, A.D. 1998-Dec-05 21:19:33.0000,  2.096452894170383E+08,  2.605793137685317E+08,  8.041875680086342E+07,
