JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.303449074, A.D. 1998-Nov-05 19:16:58.0000, -4.146488606077709E+08,  2.445426805622999E+08,  5.631083236839558E+07,
2451124.303449074, A.D. 1998-Nov-06 19:16:58.0000, -4.151983907278060E+08,  2.433651736860468E+08,  5.640299291839577E+07,
2451125.303449074, A.D. 1998-Nov-07 19:16:58.0000, -4.157443065245804E+08,  2.421855476282983E+08,  5.649466232584548E+07,
2451126.303449074, A.D. 1998-Nov-08 19:16:58.0000, -4.162866007320321E+08,  2.410038111939492E+08,  5.658583945082644E+07,
2451127.303449074, A.D. 1998-Nov-09 19:16:58.0000, -4.168252660902050E+08,  2.398199732093118E+08,  5.667652315401696E+07,
2451128.303449074, A.D. 1998-Nov-10 19:16:58.0000, -4.173602953452582E+08,  2.386340425221935E+08,  5.676671229669048E+07,
2451129.303449074, A.D. 1998-Nov-11 19:16:58.0000, -4.178916812494723E+08,  2.374460280019718E+08,  5.685640574071406E+07,
2451130.303449074, A.D. 1998-Nov-12 19:16:58.0000, -4.184194165612531E+08,  2.362559385396683E+08,  5.694560234854622E+07,
2451131.303449074, A.D. 1998-Nov-13 19:16:58.0000, -4.189434940451303E+08,  2.350637830480202E+08,  5.703430098323439E+07,
2451132.303449074, A.D. 1998-Nov-14 19:16:58.0000, -4.194639064717529E+08,  2.338695704615525E+08,  5.712250050841163E+07,
2451133.303449074, A.D. 1998-Nov-15 19:16:58.0000, -4.199806466178770E+08,  2.326733097366480E+08,  5.721019978829314E+07,
2451134.303449074, A.D. 1998-Nov-16 19:16:58.0000, -4.204937072663467E+08,  2.314750098516189E+08,  5.729739768767171E+07,
2451135.303449074, A.D. 1998-Nov-17 19:16:58.0000, -4.210030812060670E+08,  2.302746798067805E+08,  5.738409307191265E+07,
2451136.303449074, A.D. 1998-Nov-18 19:16:58.0000, -4.215087612319672E+08,  2.290723286245278E+08,  5.747028480694826E+07,
2451137.303449074, A.D. 1998-Nov-19 19:16:58.0000, -4.220107401449530E+08,  2.278679653494192E+08,  5.755597175927192E+07,
2451138.303449074, A.D. 1998-Nov-20 19:16:58.0000, -4.225090107518480E+08,  2.266615990482690E+08,  5.764115279593153E+07,
2451139.303449074, A.D. 1998-Nov-21 19:16:58.0000, -4.230035658653260E+08,  2.254532388102536E+08,  5.772582678452338E+07,
2451140.303449074, A.D. 1998-Nov-22 19:16:58.0000, -4.234943983038320E+08,  2.242428937470342E+08,  5.780999259318651E+07,
2451141.303449074, A.D. 1998-Nov-23 19:16:58.0000, -4.239815008914970E+08,  2.230305729929013E+08,  5.789364909059809E+07,
2451142.303449074, A.D. 1998-Nov-24 19:16:58.0000, -4.244648664580508E+08,  2.218162857049460E+08,  5.797679514597076E+07,
2451143.303449074, A.D. 1998-Nov-25 19:16:58.0000, -4.249444878387397E+08,  2.206000410632600E+08,  5.805942962905271E+07,
2451144.303449074, A.D. 1998-Nov-26 19:16:58.0000, -4.254203578742535E+08,  2.193818482711678E+08,  5.814155141013145E+07,
2451145.303449074, A.D. 1998-Nov-27 19:16:58.0000, -4.258924694106744E+08,  2.181617165554885E+08,  5.822315936004199E+07,
2451146.303449074, A.D. 1998-Nov-28 19:16:58.0000, -4.263608152994617E+08,  2.169396551668280E+08,  5.830425235018024E+07,
2451147.303449074, A.D. 1998-Nov-29 19:16:58.0000, -4.268253883974729E+08,  2.157156733798879E+08,  5.838482925252196E+07,
2451148.303449074, A.D. 1998-Nov-30 19:16:58.0000, -4.272861815670378E+08,  2.144897804937842E+08,  5.846488893964666E+07,
2451149.303449074, A.D. 1998-Dec-01 19:16:58.0000, -4.277431876760850E+08,  2.132619858323595E+08,  5.854443028476602E+07,
2451150.303449074, A.D. 1998-Dec-02 19:16:58.0000, -4.281963995983195E+08,  2.120322987444719E+08,  5.862345216175526E+07,
2451151.303449074, A.D. 1998-Dec-03 19:16:58.0000, -4.286458102134481E+08,  2.108007286042473E+08,  5.870195344518551E+07,
2451152.303449074, A.D. 1998-Dec-04 19:16:58.0000, -4.290914124074365E+08,  2.095672848112783E+08,  5.877993301035507E+07,
2451153.303449074, A.D. 1998-Dec-05 19:16:58.0000, -4.295331990727808E+08,  2.083319767907659E+08,  5.885738973331708E+07,
2451154.303449074, A.D. 1998-Dec-06 19:16:58.0000, -4.299711631087797E+08,  2.070948139936005E+08,  5.893432249090244E+07,
2451155.303449074, A.D. 1998-Dec-07 19:16:58.0000, -4.304052974217855E+08,  2.058558058963884E+08,  5.901073016073620E+07,
