JDTDB,Calendar Date (TDB),X,Y,Z,
2451089.227314815, A.D. 1998-Oct-02 17:27:20.0000,  6.589690938551584E+06,  5.155714924014083E+08,  1.403666517508480E+07,
2451090.227314815, A.D. 1998-Oct-03 17:27:20.0000,  5.356359754653087E+06,  5.155551307243411E+08,  1.382408249919039E+07,
2451091.227314815, A.D. 1998-Oct-04 17:27:20.0000,  4.122989200050086E+06,  5.155350458059286E+08,  1.361139998817945E+07,
2451092.227314815, A.D. 1998-Oct-05 17:27:20.0000,  2.889588173434172E+06,  5.155112369928170E+08,  1.339861915724686E+07,
2451093.227314815, A.D. 1998-Oct-06 17:27:20.0000,  1.656165577364592E+06,  5.154837036433214E+08,  1.318574152256277E+07,
2451094.227314815, A.D. 1998-Oct-07 17:27:20.0000,  4.227303183158574E+05,  5.154524451274492E+08,  1.297276860128063E+07,
2451095.227314815, A.D. 1998-Oct-08 17:27:20.0000, -8.107086932757742E+05,  5.154174608269212E+08,  1.275970191154656E+07,
2451096.227314815, A.D. 1998-Oct-09 17:27:20.0000, -2.044142542966716E+06,  5.153787501351932E+08,  1.254654297250792E+07,
2451097.227314815, A.D. 1998-Oct-10 17:27:20.0000, -3.277562312261182E+06,  5.153363124574766E+08,  1.233329330432206E+07,
2451098.227314815, A.D. 1998-Oct-11 17:27:20.0000, -4.510959078566853E+06,  5.152901472107577E+08,  1.211995442816499E+07,
2451099.227314815, A.D. 1998-Oct-12 17:27:20.0000, -5.744323915150990E+06,  5.152402538238182E+08,  1.190652786624035E+07,
2451100.227314815, A.D. 1998-Oct-13 17:27:20.0000, -6.977647891096854E+06,  5.151866317372526E+08,  1.169301514178818E+07,
2451101.227314815, A.D. 1998-Oct-14 17:27:20.0000, -8.210922071260375E+06,  5.151292804034882E+08,  1.147941777909315E+07,
2451102.227314815, A.D. 1998-Oct-15 17:27:20.0000, -9.444137516227007E+06,  5.150681992868024E+08,  1.126573730349368E+07,
2451103.227314815, A.D. 1998-Oct-16 17:27:20.0000, -1.067728528226870E+07,  5.150033878633411E+08,  1.105197524139047E+07,
2451104.227314815, A.D. 1998-Oct-17 17:27:20.0000, -1.191035642130098E+07,  5.149348456211363E+08,  1.083813312025508E+07,
2451105.227314815, A.D. 1998-Oct-18 17:27:20.0000, -1.314334198084009E+07,  5.148625720601238E+08,  1.062421246863854E+07,
2451106.227314815, A.D. 1998-Oct-19 17:27:20.0000, -1.437623300396017E+07,  5.147865666921604E+08,  1.041021481617954E+07,
2451107.227314815, A.D. 1998-Oct-20 17:27:20.0000, -1.560902052925045E+07,  5.147068290410411E+08,  1.019614169361383E+07,
2451108.227314815, A.D. 1998-Oct-21 17:27:20.0000, -1.684169559077255E+07,  5.146233586425166E+08,  9.981994632781625E+06,
2451109.227314815, A.D. 1998-Oct-22 17:27:20.0000, -1.807424921801766E+07,  5.145361550443104E+08,  9.767775166636974E+06,
2451110.227314815, A.D. 1998-Oct-23 17:27:20.0000, -1.930667243586387E+07,  5.144452178061350E+08,  9.553484829255670E+06,
2451111.227314815, A.D. 1998-Oct-24 17:27:20.0000, -2.053895626453339E+07,  5.143505464997098E+08,  9.339125155843794E+06,
2451112.227314815, A.D. 1998-Oct-25 17:27:20.0000, -2.177109171954988E+07,  5.142521407087770E+08,  9.124697682746142E+06,
2451113.227314815, A.D. 1998-Oct-26 17:27:20.0000, -2.300306981169569E+07,  5.141500000291184E+08,  8.910203947454542E+06,
2451114.227314815, A.D. 1998-Oct-27 17:27:20.0000, -2.423488154696916E+07,  5.140441240685719E+08,  8.695645488615930E+06,
2451115.227314815, A.D. 1998-Oct-28 17:27:20.0000, -2.546651792654187E+07,  5.139345124470474E+08,  8.481023846040994E+06,
2451116.227314815, A.D. 1998-Oct-29 17:27:20.0000, -2.669796994671585E+07,  5.138211647965424E+08,  8.266340560712010E+06,
2451117.227314815, A.D. 1998-Oct-30 17:27:20.0000, -2.792922859888071E+07,  5.137040807611583E+08,  8.051597174791098E+06,
2451118.227314815, A.D. 1998-Oct-31 17:27:20.0000, -2.916028486947073E+07,  5.135832599971144E+08,  7.836795231628269E+06,
2451119.227314815, A.D. 1998-Nov-01 17:27:20.0000, -3.039112973992170E+07,  5.134587021727624E+08,  7.621936275769413E+06,
2451120.227314815, A.D. 1998-Nov-02 17:27:20.0000, -3.162175418662757E+07,  5.133304069686010E+08,  7.407021852964163E+06,
2451121.227314815, A.D. 1998-Nov-03 17:27:20.0000, -3.285214918089675E+07,  5.131983740772879E+08,  7.192053510173440E+06,
2451122.227314815, A.D. 1998-Nov-04 17:27:20.0000, -3.408230568890796E+07,  5.130626032036524E+08,  6.977032795577437E+06,
2451123.227314815, A.D. 1998-Nov-05 17:27:20.0000, -3.531221467166547E+07,  5.129230940647067E+08,  6.761961258582652E+06,
2451124.227314815, A.D. 1998-Nov-06 17:27:20.0000, -3.654186708495350E+07,  5.127798463896549E+08,  6.546840449829251E+06,
2451125.227314815, A.D. 1998-Nov-07 17:27:20.0000, -3.777125387928941E+07,  5.126328599199018E+08,  6.331671921198219E+06,
2451126.227314815, A.D. 1998-Nov-08 17:27:20.0000, -3.900036599987559E+07,  5.124821344090606E+08,  6.116457225817651E+06,
2451127.227314815, A.D. 1998-Nov-09 17:27:20.0000, -4.022919438654944E+07,  5.123276696229572E+08,  5.901197918069571E+06,
2451128.227314815, A.D. 1998-Nov-10 17:27:20.0000, -4.145772997373095E+07,  5.121694653396345E+08,  5.685895553595513E+06,
2451129.227314815, A.D. 1998-Nov-11 17:27:20.0000, -4.268596369036739E+07,  5.120075213493542E+08,  5.470551689302206E+06,
2451130.227314815, A.D. 1998-Nov-12 17:27:20.0000, -4.391388645987418E+07,  5.118418374545968E+08,  5.255167883366615E+06,
2451131.227314815, A.D. 1998-Nov-13 17:27:20.0000, -4.514148920007132E+07,  5.116724134700610E+08,  5.039745695240498E+06,
2451132.227314815, A.D. 1998-Nov-14 17:27:20.0000, -4.636876282311448E+07,  5.114992492226609E+08,  4.824286685653836E+06,
2451133.227314815, A.D. 1998-Nov-15 17:27:20.0000, -4.759569823541819E+07,  5.113223445515226E+08,  4.608792416618228E+06,
2451134.227314815, A.D. 1998-Nov-16 17:27:20.0000, -4.882228633757386E+07,  5.111416993079835E+08,  4.393264451429456E+06,
2451135.227314815, A.D. 1998-Nov-17 17:27:20.0000, -5.004851802425615E+07,  5.109573133555903E+08,  4.177704354668975E+06,
2451136.227314815, A.D. 1998-Nov-18 17:27:20.0000, -5.127438418412059E+07,  5.107691865701025E+08,  3.962113692204803E+06,
2451137.227314815, A.D. 1998-Nov-19 17:27:20.0000, -5.249987569968999E+07,  5.105773188395015E+08,  3.746494031192452E+06,
2451138.227314815, A.D. 1998-Nov-20 17:27:20.0000, -5.372498344722871E+07,  5.103817100640091E+08,  3.530846940074563E+06,
2451139.227314815, A.D. 1998-Nov-21 17:27:20.0000, -5.494969829660676E+07,  5.101823601561170E+08,  3.315173988581598E+06,
2451140.227314815, A.D. 1998-Nov-22 17:27:20.0000, -5.617401111115333E+07,  5.099792690406368E+08,  3.099476747731745E+06,
2451141.227314815, A.D. 1998-Nov-23 17:27:20.0000, -5.739791274750158E+07,  5.097724366547674E+08,  2.883756789832741E+06,
2451142.227314815, A.D. 1998-Nov-24 17:27:20.0000, -5.862139405543160E+07,  5.095618629481906E+08,  2.668015688485086E+06,
2451143.227314815, A.D. 1998-Nov-25 17:27:20.0000, -5.984444587771545E+07,  5.093475478831949E+08,  2.452255018588036E+06,
2451144.227314815, A.D. 1998-Nov-26 17:27:20.0000, -6.106705904997226E+07,  5.091294914348317E+08,  2.236476356348723E+06,
2451145.227314815, A.D. 1998-Nov-27 17:27:20.0000, -6.228922440054346E+07,  5.089076935911014E+08,  2.020681279296190E+06,
2451146.227314815, A.D. 1998-Nov-28 17:27:20.0000, -6.351093275039889E+07,  5.086821543531693E+08,  1.804871366299540E+06,
2451147.227314815, A.D. 1998-Nov-29 17:27:20.0000, -6.473217491308342E+07,  5.084528737356002E+08,  1.589048197592825E+06,
2451148.227314815, A.D. 1998-Nov-30 17:27:20.0000, -6.595294169471135E+07,  5.082198517666029E+08,  1.373213354803592E+06,
2451149.227314815, A.D. 1998-Dec-01 17:27:20.0000, -6.717322389401349E+07,  5.079830884882700E+08,  1.157368420986921E+06,
2451150.227314815, A.D. 1998-Dec-02 17:27:20.0000, -6.839301230243592E+07,  5.077425839567958E+08,  9.415149806616902E+05,
2451151.227314815, A.D. 1998-Dec-03 17:27:20.0000, -6.961229770428468E+07,  5.074983382426569E+08,  7.256546198483706E+05,
2451152.227314815, A.D. 1998-Dec-04 17:27:20.0000, -7.083107087690391E+07,  5.072503514307436E+08,  5.097889261057377E+05,
2451153.227314815, A.D. 1998-Dec-05 17:27:20.0000, -7.204932259086864E+07,  5.069986236204309E+08,  2.939194885636866E+05,
2451154.227314815, A.D. 1998-Dec-06 17:27:20.0000, -7.326704361017875E+07,  5.067431549255912E+08,  7.804789795187116E+04,
2451155.227314815, A.D. 1998-Dec-07 17:27:20.0000, -7.448422469243234E+07,  5.064839454745504E+08, -1.378242533787489E+05,
2451156.227314815, A.D. 1998-Dec-08 17:27:20.0000, -7.570085658896628E+07,  5.062209954099978E+08, -3.536953714406788E+05,
