JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.473645833, A.D. 1998-Aug-19 23:22:03.0000, -4.531894774618068E+08, -3.260944973158157E+08,  1.032806366932766E+08,
2451046.473645833, A.D. 1998-Aug-20 23:22:03.0000, -4.525208634799843E+08, -3.270382497436690E+08,  1.031308281569413E+08,
2451047.473645833, A.D. 1998-Aug-21 23:22:03.0000, -4.518498013435882E+08, -3.279802317637398E+08,  1.029804613711039E+08,
2451048.473645833, A.D. 1998-Aug-22 23:22:03.0000, -4.511762944458244E+08, -3.289204381108085E+08,  1.028295370952028E+08,
2451049.473645833, A.D. 1998-Aug-23 23:22:03.0000, -4.505003461848441E+08, -3.298588635221877E+08,  1.026780560897994E+08,
2451050.473645833, A.D. 1998-Aug-24 23:22:03.0000, -4.498219599636909E+08, -3.307955027377084E+08,  1.025260191165759E+08,
2451051.473645833, A.D. 1998-Aug-25 23:22:03.0000, -4.491411391902364E+08, -3.317303504996920E+08,  1.023734269383318E+08,
2451052.473645833, A.D. 1998-Aug-26 23:22:03.0000, -4.484578872771061E+08, -3.326634015529066E+08,  1.022202803189822E+08,
2451053.473645833, A.D. 1998-Aug-27 23:22:03.0000, -4.477722076415991E+08, -3.335946506445001E+08,  1.020665800235554E+08,
2451054.473645833, A.D. 1998-Aug-28 23:22:03.0000, -4.470841037056050E+08, -3.345240925239094E+08,  1.019123268181952E+08,
2451055.473645833, A.D. 1998-Aug-29 23:22:03.0000, -4.463935788955253E+08, -3.354517219427391E+08,  1.017575214701631E+08,
2451056.473645833, A.D. 1998-Aug-30 23:22:03.0000, -4.457006366422073E+08, -3.363775336546096E+08,  1.016021647478464E+08,
2451057.473645833, A.D. 1998-Aug-31 23:22:03.0000, -4.450052803809006E+08, -3.373015224149747E+08,  1.014462574207695E+08,
2451058.473645833, A.D. 1998-Sep-01 23:22:03.0000, -4.443075135512460E+08, -3.382236829809160E+08,  1.012898002596114E+08,
2451059.473645833, A.D. 1998-Sep-02 23:22:03.0000, -4.436073395973063E+08, -3.391440101109149E+08,  1.011327940362276E+08,
2451060.473645833, A.D. 1998-Sep-03 23:22:03.0000, -4.429047619676477E+08, -3.400624985646237E+08,  1.009752395236773E+08,
2451061.473645833, A.D. 1998-Sep-04 23:22:03.0000, -4.421997841154744E+08, -3.409791431026432E+08,  1.008171374962558E+08,
2451062.473645833, A.D. 1998-Sep-05 23:22:03.0000, -4.414924094988123E+08, -3.418939384863272E+08,  1.006584887295276E+08,
2451063.473645833, A.D. 1998-Sep-06 23:22:03.0000, -4.407826415807377E+08, -3.428068794776269E+08,  1.004992940003618E+08,
2451064.473645833, A.D. 1998-Sep-07 23:22:03.0000, -4.400704838296351E+08, -3.437179608389902E+08,  1.003395540869655E+08,
2451065.473645833, A.D. 1998-Sep-08 23:22:03.0000, -4.393559397194694E+08, -3.446271773333199E+08,  1.001792697689125E+08,
2451066.473645833, A.D. 1998-Sep-09 23:22:03.0000, -4.386390127300498E+08, -3.455345237239931E+08,  1.000184418271686E+08,
2451067.473645833, A.D. 1998-Sep-10 23:22:03.0000, -4.379197063472739E+08, -3.464399947749343E+08,  9.985707104410818E+07,
2451068.473645833, A.D. 1998-Sep-11 23:22:03.0000, -4.371980240633346E+08, -3.473435852507328E+08,  9.969515820352584E+07,
2451069.473645833, A.D. 1998-Sep-12 23:22:03.0000, -4.364739693768842E+08, -3.482452899167904E+08,  9.953270409064054E+07,
2451070.473645833, A.D. 1998-Sep-13 23:22:03.0000, -4.357475457931488E+08, -3.491451035394827E+08,  9.936970949209425E+07,
2451071.473645833, A.D. 1998-Sep-14 23:22:03.0000, -4.350187568239986E+08, -3.500430208863211E+08,  9.920617519594708E+07,
2451072.473645833, A.D. 1998-Sep-15 23:22:03.0000, -4.342876059879780E+08, -3.509390367261049E+08,  9.904210199166895E+07,
2451073.473645833, A.D. 1998-Sep-16 23:22:03.0000, -4.335540968103026E+08, -3.518331458290558E+08,  9.887749067013012E+07,
2451074.473645833, A.D. 1998-Sep-17 23:22:03.0000, -4.328182328228319E+08, -3.527253429669279E+08,  9.871234202359118E+07,
2451075.473645833, A.D. 1998-Sep-18 23:22:03.0000, -4.320800175640271E+08, -3.536156229130930E+08,  9.854665684569398E+07,
2451076.473645833, A.D. 1998-Sep-19 23:22:03.0000, -4.313394545788996E+08, -3.545039804426034E+08,  9.838043593145368E+07,
2451077.473645833, A.D. 1998-Sep-20 23:22:03.0000, -4.305965474189569E+08, -3.553904103322309E+08,  9.821368007725221E+07,
